   385.108153078202995008319467554076503         10.4175402740689050206485584820531503      
   385.750000000000000000000000000000000         10.4175402740689050206485584820531503      
   386.393989983305509181969949916527514         10.4175402740689050206485584820531503      
   387.040133779264214046822742474916321         10.4175402740689050206485584820531503      
   387.688442211055276381909547738693417         10.4175402740689050206485584820531503      
   388.338926174496644295302013422818782         10.4175402740689050206485584820531503      
   388.991596638655462184873949579831842         10.4175402740689050206485584820531503      
   389.646464646464646464646464646464613         10.4175402740689050206485584820531503      
   390.303541315345699831365935919055629         10.4175402740689050206485584820531503      
   390.962837837837837837837837837837795         10.4175402740689050206485584820531503      
   391.624365482233502538071065989847664         10.4175402740689050206485584820531503      
   392.288135593220338983050847457627094         10.4175402740689050206485584820531503      
   392.954159592529711375212224108658746         10.4175402740689050206485584820531503      
   393.622448979591836734693877551020356         10.4175402740689050206485584820531503      
   394.293015332197614991482112436115814         10.4175402740689050206485584820531503      
   394.965870307167235494880546075085285         10.4175402740689050206485584820531503      
   395.641025641025641025641025641025636         10.4175402740689050206485584820531503      
   396.318493150684931506849315068493141         10.4175402740689050206485584820531503      
   396.998284734133790737564322469982838         10.4175402740689050206485584820531503      
   397.680412371134020618556701030927777         10.4175402740689050206485584820531503      
   398.364888123924268502581755593803730         10.4175402740689050206485584820531503      
   399.051724137931034482758620689655138         10.4175402740689050206485584820531503      
   399.740932642487046632124352331606135         10.4175402740689050206485584820531503      
   400.432525951557093425605536332179869         10.4175402740689050206485584820531503      
   401.126516464471403812824956672443689         10.4175402740689050206485584820531503      
   401.822916666666666666666666666666634         10.4175402740689050206485584820531503      
   402.521739130434782608695652173913009         10.4175402740689050206485584820531503      
   403.222996515679442508710801393728209         10.4175402740689050206485584820531503      
   403.926701570680628272251308900523488         10.4175402740689050206485584820531503      
   404.632867132867132867132867132867096         10.4175402740689050206485584820531503      
   405.341506129597197898423817863397488         10.4175402740689050206485584820531503      
   406.052631578947368421052631578947304         10.4175402740689050206485584820531503      
   406.766256590509666080843585237258330         10.4175402740689050206485584820531503      
   407.482394366197183098591549295774630         10.4175402740689050206485584820531503      
   408.201058201058201058201058201058194         10.4175402740689050206485584820531503      
   408.922261484098939929328621908127189         10.4175402740689050206485584820531503      
   409.646017699115044247787610619468994         10.4175402740689050206485584820531503      
   410.372340425531914893617021276595739         10.4175402740689050206485584820531503      
   411.101243339253996447602131438721084         10.4175402740689050206485584820531503      
   411.832740213523131672597864768683245         10.4175402740689050206485584820531503      
   412.566844919786096256684491978609593         10.4175402740689050206485584820531503      
   413.303571428571428571428571428571393         10.4175402740689050206485584820531503      
   414.042933810375670840787119856887281         10.4175402740689050206485584820531503      
   414.784946236559139784946236559139807         10.4175402740689050206485584820531503      
   415.529622980251346499102333931777302         10.4175402740689050206485584820531503      
   416.276978417266187050359712230215771         10.4175402740689050206485584820531503      
   417.027027027027027027027027027027018         10.4175402740689050206485584820531503      
   417.779783393501805054151624548736364         10.4175402740689050206485584820531503      
   418.535262206148282097649186256781115         10.4175402740689050206485584820531503      
   419.293478260869565217391304347826117         10.4175402740689050206485584820531503      
   420.054446460980036297640653357531732         10.4175402740689050206485584820531503      
   420.818181818181818181818181818181814         10.4175402740689050206485584820531503      
   421.584699453551912568306010928961718         10.4175402740689050206485584820531503      
   422.354014598540145985401459854014520         10.4175402740689050206485584820531503      
   423.126142595978062157221206581352796         10.4175402740689050206485584820531503      
   423.901098901098901098901098901098868         10.4175402740689050206485584820531503      
   424.678899082568807339449541284403624         10.4175402740689050206485584820531503      
   425.459558823529411764705882352941145         10.4175402740689050206485584820531503      
   426.243093922651933701657458563535904         10.4175402740689050206485584820531503      
   427.029520295202952029520295202952037         10.4175402740689050206485584820531503      
   427.818853974121996303142329020332695         10.4175402740689050206485584820531503      
   428.611111111111111111111111111111089         10.4175402740689050206485584820531503      
   429.406307977736549165120593692022238         10.4175402740689050206485584820531503      
   430.204460966542750929368029739776891         10.4175402740689050206485584820531503      
   431.005586592178770949720670391061406         10.4175402740689050206485584820531503      
   431.809701492537313432835820895522334         10.4175402740689050206485584820531503      
   432.616822429906542056074766355140155         10.4175402740689050206485584820531503      
   433.426966292134831460674157303370754         10.4175402740689050206485584820531503      
   434.240150093808630393996247654784221         10.4175402740689050206485584820531503      
   435.056390977443609022556390977443564         10.4175402740689050206485584820531503      
   435.875706214689265536723163841807888         10.4175402740689050206485584820531503      
   436.698113207547169811320754716981098         10.4175402740689050206485584820531503      
   437.523629489603024574669187145557548         10.4175402740689050206485584820531503      
   438.352272727272727272727272727272647         10.4175402740689050206485584820531503      
   439.184060721062618595825426944971563         10.4175402740689050206485584820531503      
   440.019011406844106463878326996197648         10.4175402740689050206485584820531503      
   440.857142857142857142857142857142836         10.4175402740689050206485584820531503      
   441.698473282442748091603053435114471         10.4175402740689050206485584820531503      
   442.543021032504780114722753346080314         10.4175402740689050206485584820531503      
   443.390804597701149425287356321839015         10.4175402740689050206485584820531503      
   444.241842610364683301343570057581535         10.4175402740689050206485584820531503      
   445.096153846153846153846153846153816         10.4175402740689050206485584820531503      
   445.953757225433526011560693641618484         10.4175402740689050206485584820531503      
   446.814671814671814671814671814671815         10.4175402740689050206485584820531503      
   447.678916827852998065764023210831747         10.4175402740689050206485584820531503      
   448.546511627906976744186046511627859         10.4175402740689050206485584820531503      
   449.417475728155339805825242718446569         10.4175402740689050206485584820531503      
   450.291828793774319066147859922178953         10.4175402740689050206485584820531503      
   451.169590643274853801169590643274776         10.4175402740689050206485584820531503      
   452.050781249999999999999999999999951         10.4175402740689050206485584820531503      
   452.935420743639921722113502935420747         10.4175402740689050206485584820531503      
   453.823529411764705882352941176470548         10.4175402740689050206485584820531503      
   454.715127701375245579567779960707256         10.4175402740689050206485584820531503      
   455.610236220472440944881889763779525         10.4175402740689050206485584820531503      
   456.508875739644970414201183431952604         10.4175402740689050206485584820531503      
   457.411067193675889328063241106719324         10.4175402740689050206485584820531503      
   458.316831683168316831683168316831630         10.4175402740689050206485584820531503      
   459.226190476190476190476190476190382         10.4175402740689050206485584820531503      
   460.139165009940357852882703777335905         10.4175402740689050206485584820531503      
   461.055776892430278884462151394422316         10.4175402740689050206485584820531503      
   461.976047904191616766467065868263433         10.4175402740689050206485584820531503      
   462.899999999999999999999999999999980         10.4175402740689050206485584820531503      
   463.827655310621242484969939879759519         10.4175402740689050206485584820531503      
   464.759036144578313253012048192771068         10.4175402740689050206485584820531503      
   465.694164989939637826961770623742364         10.4175402740689050206485584820531503      
   466.633064516129032258064516129032202         10.4175402740689050206485584820531503      
   467.575757575757575757575757575757516         10.4175402740689050206485584820531503      
   468.522267206477732793522267206477703         10.4175402740689050206485584820531503      
   469.472616632860040567951318458417821         10.4175402740689050206485584820531503      
   470.426829268292682926829268292682935         10.4175402740689050206485584820531503      
   471.384928716904276985743380855397094         10.4175402740689050206485584820531503      
   472.346938775510204081632653061224457         10.4175402740689050206485584820531503      
   473.312883435582822085889570552147214         10.4175402740689050206485584820531503      
   474.282786885245901639344262295081877         10.4175402740689050206485584820531503      
   475.256673511293634496919917864476315         10.4175402740689050206485584820531503      
   476.234567901234567901234567901234576         10.4175402740689050206485584820531503      
   477.216494845360824742268041237113381         10.4175402740689050206485584820531503      
   478.202479338842975206611570247933881         10.4175402740689050206485584820531503      
   479.192546583850931677018633540372663         10.4175402740689050206485584820531503      
   480.186721991701244813278008298755098         10.4175402740689050206485584820531503      
   481.185031185031185031185031185031114         10.4175402740689050206485584820531503      
   482.187499999999999999999999999999951         10.4175402740689050206485584820531503      
   483.194154488517745302713987473903837         10.4175402740689050206485584820531503      
   484.205020920502092050209205020920385         10.4175402740689050206485584820531503      
   485.220125786163522012578616352201247         10.4175402740689050206485584820531503      
   486.239495798319327731092436974789950         10.4175402740689050206485584820531503      
   487.263157894736842105263157894736814         10.4175402740689050206485584820531503      
   488.291139240506329113924050632911358         10.4175402740689050206485584820531503      
   489.323467230443974630021141649048609         10.4175402740689050206485584820531503      
   490.360169491525423728813559322033806         10.4175402740689050206485584820531503      
   491.401273885350318471337579617834326         10.4175402740689050206485584820531503      
   492.446808510638297872340425531914838         10.4175402740689050206485584820531503      
   493.496801705756929637526652452025553         10.4175402740689050206485584820531503      
   494.551282051282051282051282051282045         10.4175402740689050206485584820531503      
   495.610278372591006423982869379015015         10.4175402740689050206485584820531503      
   496.673819742489270386266094420600814         10.4175402740689050206485584820531503      
   497.741935483870967741935483870967699         10.4175402740689050206485584820531503      
   498.814655172413793103448275862068923         10.4175402740689050206485584820531503      
   499.892008639308855291576673866090631         10.4175402740689050206485584820531503      
   500.974025974025974025974025974025903         10.4175402740689050206485584820531503      
   502.060737527114967462039045553145350         10.4175402740689050206485584820531503      
   503.152173913043478260869565217391261         10.4175402740689050206485584820531503      
   504.248366013071895424836601307189514         10.4175402740689050206485584820531503      
   505.349344978165938864628820960698665         10.4175402740689050206485584820531503      
   506.455142231947483588621444201312832         10.4175402740689050206485584820531503      
   507.565789473684210526315789473684117         10.4175402740689050206485584820531503      
   508.681318681318681318681318681318611         10.4175402740689050206485584820531503      
   509.801762114537444933920704845814970         10.4175402740689050206485584820531503      
   510.927152317880794701986754966887296         10.4175402740689050206485584820531503      
   512.057522123893805309734513274336267         10.4175402740689050206485584820531503      
   513.192904656319290465631929046563139         10.4175402740689050206485584820531503      
   514.333333333333333333333333333333366         10.4175402740689050206485584820531503      
   515.478841870824053452115812917594626         10.4175402740689050206485584820531503      
   516.629464285714285714285714285714229         10.4175402740689050206485584820531503      
   517.785234899328859060402684563758344         10.4175402740689050206485584820531503      
   518.946188340807174887892376681614305         10.4175402740689050206485584820531503      
   520.112359550561797752808988764044865         10.4175402740689050206485584820531503      
   521.283783783783783783783783783783760         10.4175402740689050206485584820531503      
   522.460496613995485327313769751692945         10.4175402740689050206485584820531503      
   523.642533936651583710407239819004501         10.4175402740689050206485584820531503      
   524.829931972789115646258503401360507         10.4175402740689050206485584820531503      
   526.022727272727272727272727272727255         10.4175402740689050206485584820531503      
   527.220956719817767653758542141230033         10.4175402740689050206485584820531503      
   528.424657534246575342465753424657555         10.4175402740689050206485584820531503      
   529.633867276887871853546910755148691         10.4175402740689050206485584820531503      
   530.848623853211009174311926605504580         10.4175402740689050206485584820531503      
   532.068965517241379310344827586206818         10.4175402740689050206485584820531503      
   533.294930875576036866359447004608288         10.4175402740689050206485584820531503      
   534.526558891454965357967667436489597         10.4175402740689050206485584820531503      
   535.763888888888888888888888888888812         10.4175402740689050206485584820531503      
   537.006960556844547563805104408352635         10.4175402740689050206485584820531503      
   538.255813953488372093023255813953470         10.4175402740689050206485584820531503      
   539.510489510489510489510489510489495         10.4175402740689050206485584820531503      
   540.771028037383177570093457943925218         10.4175402740689050206485584820531503      
   542.037470725995316159250585480093631         10.4175402740689050206485584820531503      
   543.309859154929577464788732394366140         10.4175402740689050206485584820531503      
   544.588235294117647058823529411764677         10.4175402740689050206485584820531503      
   545.872641509433962264150943396226335         10.4175402740689050206485584820531503      
   547.163120567375886524822695035460887         10.4175402740689050206485584820531503      
   548.459715639810426540284360189573397         10.4175402740689050206485584820531503      
   549.762470308788598574821852731591422         10.4175402740689050206485584820531503      
   551.071428571428571428571428571428459         10.4175402740689050206485584820531503      
   552.386634844868735083532219570405700         10.4175402740689050206485584820531503      
   553.708133971291866028708133971291764         10.4175402740689050206485584820531503      
   555.035971223021582733812949640287760         10.4175402740689050206485584820531503      
   556.370192307692307692307692307692270         10.4175402740689050206485584820531503      
   557.710843373493975903614457831325242         10.4175402740689050206485584820531503      
   559.057971014492753623188405797101391         10.4175402740689050206485584820531503      
   560.411622276029055690072639225181535         10.4175402740689050206485584820531503      
   561.771844660194174757281553398058199         10.4175402740689050206485584820531503      
   563.138686131386861313868613138686060         10.4175402740689050206485584820531503      
   564.512195121951219512195121951219404         10.4175402740689050206485584820531503      
   565.892420537897310513447432762836165         10.4175402740689050206485584820531503      
   567.279411764705882352941176470588258         10.4175402740689050206485584820531503      
   568.673218673218673218673218673218611         10.4175402740689050206485584820531503      
   570.073891625615763546798029556650198         10.4175402740689050206485584820531503      
   571.481481481481481481481481481481452         10.4175402740689050206485584820531503      
   572.896039603960396039603960396039587         10.4175402740689050206485584820531503      
   574.317617866004962779156327543424333         10.4175402740689050206485584820531503      
   575.746268656716417910447761194029746         10.4175402740689050206485584820531503      
   577.182044887780548628428927680797951         10.4175402740689050206485584820531503      
   578.625000000000000000000000000000000         10.4175402740689050206485584820531503      
   580.075187969924812030075187969924719         10.4175402740689050206485584820531503      
   581.532663316582914572864321608040149         10.4175402740689050206485584820531503      
   582.997481108312342569269521410579300         10.4175402740689050206485584820531503      
   584.469696969696969696969696969696895         10.4175402740689050206485584820531503      
   585.949367088607594936708860759493630         10.4175402740689050206485584820531503      
   587.436548223350253807106598984771571         10.4175402740689050206485584820531503      
   588.931297709923664122137404580152628         10.4175402740689050206485584820531503      
   590.433673469387755102040816326530632         10.4175402740689050206485584820531503      
   591.943734015345268542199488491048566         10.4175402740689050206485584820531503      
   593.461538461538461538461538461538355         10.4175402740689050206485584820531503      
   594.987146529562982005141388174807159         10.4175402740689050206485584820531503      
   596.520618556701030927835051546391690         10.4175402740689050206485584820531503      
   598.062015503875968992248062015503779         10.4175402740689050206485584820531503      
   599.611398963730569948186528497409301         10.4175402740689050206485584820531503      
   601.168831168831168831168831168831064         10.4175402740689050206485584820531503      
   602.734374999999999999999999999999901         10.4175402740689050206485584820531503      
   604.308093994778067885117493472584784         10.4175402740689050206485584820531503      
   605.890052356020942408376963350785256         10.4175402740689050206485584820531503      
   607.480314960629921259842519685039334         10.4175402740689050206485584820531503      
   609.078947368421052631578947368421079         10.4175402740689050206485584820531503      
   610.686015831134564643799472295514453         10.4175402740689050206485584820531503      
   612.301587301587301587301587301587242         10.4175402740689050206485584820531503      
   613.925729442970822281167108753315567         10.4175402740689050206485584820531503      
   615.558510638297872340425531914893535         10.4175402740689050206485584820531503      
   617.199999999999999999999999999999941         10.4175402740689050206485584820531503      
   618.850267379679144385026737967914365         10.4175402740689050206485584820531503      
   620.509383378016085790884718498659390         10.4175402740689050206485584820531503      
   622.177419354838709677419354838709636         10.4175402740689050206485584820531503      
   623.854447439353099730458221024258683         10.4175402740689050206485584820531503      
   625.540540540540540540540540540540551         10.4175402740689050206485584820531503      
   627.235772357723577235772357723577148         10.4175402740689050206485584820531503      
   628.940217391304347826086956521739028         10.4175402740689050206485584820531503      
   630.653950953678474114441416893732973         10.4175402740689050206485584820531503      
   632.377049180327868852459016393442602         10.4175402740689050206485584820531503      
   634.109589041095890410958904109588967         10.4175402740689050206485584820531503      
   635.851648351648351648351648351648252         10.4175402740689050206485584820531503      
   637.603305785123966942148760330578476         10.4175402740689050206485584820531503      
   639.364640883977900552486187845303782         10.4175402740689050206485584820531503      
   641.135734072022160664819944598337853         10.4175402740689050206485584820531503      
   642.916666666666666666666666666666535         10.4175402740689050206485584820531503      
   644.707520891364902506963788300835675         10.4175402740689050206485584820531503      
   646.508379888268156424581005586592109         10.4175402740689050206485584820531503      
   648.319327731092436974789915966386468         10.4175402740689050206485584820531503      
   650.140449438202247191011235955056155         10.4175402740689050206485584820531503      
   651.971830985915492957746478873239388         10.4175402740689050206485584820531503      
   653.813559322033898305084745762711808         10.4175402740689050206485584820531503      
   655.665722379603399433427762039660018         10.4175402740689050206485584820531503      
   657.528409090909090909090909090909019         10.4175402740689050206485584820531503      
   659.401709401709401709401709401709262         10.4175402740689050206485584820531503      
   661.285714285714285714285714285714229         10.4175402740689050206485584820531503      
   663.180515759312320916905444126074419         10.4175402740689050206485584820531503      
   665.086206896551724137931034482758597         10.4175402740689050206485584820531503      
   667.002881844380403458213256484149807         10.4175402740689050206485584820531503      
   668.930635838150289017341040462427677         10.4175402740689050206485584820531503      
   670.869565217391304347826086956521748         10.4175402740689050206485584820531503      
   672.819767441860465116279069767441739         10.4175402740689050206485584820531503      
   674.781341107871720116618075801749167         10.4175402740689050206485584820531503      
   676.754385964912280701754385964912288         10.4175402740689050206485584820531503      
   678.739002932551319648093841642228649         10.4175402740689050206485584820531503      
   680.735294117647058823529411764705772         10.4175402740689050206485584820531503      
   682.743362831858407079646017699114925         10.4175402740689050206485584820531503      
   684.763313609467455621301775147928955         10.4175402740689050206485584820531503      
   686.795252225519287833827893175074164         10.4175402740689050206485584820531503      
   688.839285714285714285714285714285672         10.4175402740689050206485584820531503      
   690.895522388059701492537313432835656         10.4175402740689050206485584820531503      
   692.964071856287425149700598802395248         10.4175402740689050206485584820531503      
   695.045045045045045045045045045044980         10.4175402740689050206485584820531503      
   697.138554216867469879518072289156503         10.4175402740689050206485584820531503      
   699.244712990936555891238670694863980         10.4175402740689050206485584820531503      
   701.363636363636363636363636363636373         10.4175402740689050206485584820531503      
   703.495440729483282674772036474164040         10.4175402740689050206485584820531503      
   705.640243902439024390243902439024378         10.4175402740689050206485584820531503      
   707.798165137614678899082568807339308         10.4175402740689050206485584820531503      
   709.969325153374233128834355828220895         10.4175402740689050206485584820531503      
   712.153846153846153846153846153846086         10.4175402740689050206485584820531503      
   714.351851851851851851851851851851717         10.4175402740689050206485584820531503      
   716.563467492260061919504643962848218         10.4175402740689050206485584820531503      
   718.788819875776397515527950310558945         10.4175402740689050206485584820531503      
   721.028037383177570093457943925233558         10.4175402740689050206485584820531503      
   723.281250000000000000000000000000000         10.4175402740689050206485584820531503      
   725.548589341692789968652037617554725         10.4175402740689050206485584820531503      
   727.830188679245283018867924528301747         10.4175402740689050206485584820531503      
   730.126182965299684542586750788643487         10.4175402740689050206485584820531503      
   732.436708860759493670886075949367012         10.4175402740689050206485584820531503      
   734.761904761904761904761904761904710         10.4175402740689050206485584820531503      
   737.101910828025477707006369426751489         10.4175402740689050206485584820531503      
   739.456869009584664536741214057507900         10.4175402740689050206485584820531503      
   741.826923076923076923076923076923092         10.4175402740689050206485584820531503      
   744.212218649517684887459807073954898         10.4175402740689050206485584820531503      
   746.612903225806451612903225806451425         10.4175402740689050206485584820531503      
   749.029126213592233009708737864077664         10.4175402740689050206485584820531503      
   751.461038961038961038961038961038879         10.4175402740689050206485584820531503      
   753.908794788273615635179153094462460         10.4175402740689050206485584820531503      
   756.372549019607843137254901960784246         10.4175402740689050206485584820531503      
   758.852459016393442622950819672131083         10.4175402740689050206485584820531503      
   761.348684210526315789473684210526274         10.4175402740689050206485584820531503      
   763.861386138613861386138613861386051         10.4175402740689050206485584820531503      
   766.390728476821192052980132450331042         10.4175402740689050206485584820531503      
   768.936877076411960132890365448505042         10.4175402740689050206485584820531503      
   771.500000000000000000000000000000000         10.4175402740689050206485584820531503      
   774.080267558528428093645484949832642         10.4175402740689050206485584820531503      
   776.677852348993288590604026845637565         10.4175402740689050206485584820531503      
   779.292929292929292929292929292929226         10.4175402740689050206485584820531503      
   781.925675675675675675675675675675590         10.4175402740689050206485584820531503      
   784.576271186440677966101694915254189         10.4175402740689050206485584820531503      
   787.244897959183673469387755102040712         10.4175402740689050206485584820531503      
   789.931740614334470989761092150170570         10.4175402740689050206485584820531503      
   792.636986301369863013698630136986282         10.4175402740689050206485584820531503      
   795.360824742268041237113402061855553         10.4175402740689050206485584820531503      
   798.103448275862068965517241379310277         10.4175402740689050206485584820531503      
   800.865051903114186851211072664359738         10.4175402740689050206485584820531503      
   803.645833333333333333333333333333268         10.4175402740689050206485584820531503      
   806.445993031358885017421602787456418         10.4175402740689050206485584820531503      
   809.265734265734265734265734265734193         10.4175402740689050206485584820531503      
   812.105263157894736842105263157894607         10.4175402740689050206485584820531503      
   814.964788732394366197183098591549260         10.4175402740689050206485584820531503      
   817.844522968197879858657243816254378         10.4175402740689050206485584820531503      
   820.744680851063829787234042553191479         10.4175402740689050206485584820531503      
   823.665480427046263345195729537366490         10.4175402740689050206485584820531503      
   826.607142857142857142857142857142787         10.4175402740689050206485584820531503      
   829.569892473118279569892473118279613         10.4175402740689050206485584820531503      
   832.553956834532374100719424460431541         10.4175402740689050206485584820531503      
   835.559566787003610108303249097472728         10.4175402740689050206485584820531503      
   838.586956521739130434782608695652234         10.4175402740689050206485584820531503      
   841.636363636363636363636363636363627         10.4175402740689050206485584820531503      
   844.708029197080291970802919708029041         10.4175402740689050206485584820531503      
   847.802197802197802197802197802197735         10.4175402740689050206485584820531503      
   850.919117647058823529411764705882289         10.4175402740689050206485584820531503      
   854.059040590405904059040590405904074         10.4175402740689050206485584820531503      
   857.222222222222222222222222222222178         10.4175402740689050206485584820531503      
   860.408921933085501858736059479553781         10.4175402740689050206485584820531503      
   863.619402985074626865671641791044669         10.4175402740689050206485584820531503      
   866.853932584269662921348314606741508         10.4175402740689050206485584820531503      
   870.112781954887218045112781954887128         10.4175402740689050206485584820531503      
   873.396226415094339622641509433962195         10.4175402740689050206485584820531503      
   876.704545454545454545454545454545293         10.4175402740689050206485584820531503      
   880.038022813688212927756653992395296         10.4175402740689050206485584820531503      
   883.396946564885496183206106870228942         10.4175402740689050206485584820531503      
   886.781609195402298850574712643678031         10.4175402740689050206485584820531503      
   890.192307692307692307692307692307632         10.4175402740689050206485584820531503      
   893.629343629343629343629343629343630         10.4175402740689050206485584820531503      
   897.093023255813953488372093023255718         10.4175402740689050206485584820531503      
   900.583657587548638132295719844357907         10.4175402740689050206485584820531503      
   904.101562499999999999999999999999901         10.4175402740689050206485584820531503      
   907.647058823529411764705882352941095         10.4175402740689050206485584820531503      
   911.220472440944881889763779527559050         10.4175402740689050206485584820531503      
   914.822134387351778656126482213438648         10.4175402740689050206485584820531503      
   918.452380952380952380952380952380765         10.4175402740689050206485584820531503      
   922.111553784860557768924302788844632         10.4175402740689050206485584820531503      
   925.799999999999999999999999999999961         10.4175402740689050206485584820531503      
   929.518072289156626506024096385542135         10.4175402740689050206485584820531503      
   933.266129032258064516129032258064405         10.4175402740689050206485584820531503      
   937.044534412955465587044534412955407         10.4175402740689050206485584820531503      
   940.853658536585365853658536585365870         10.4175402740689050206485584820531503      
   944.693877551020408163265306122448913         10.4175402740689050206485584820531503      
   948.565573770491803278688524590163755         10.4175402740689050206485584820531503      
   952.469135802469135802469135802469153         10.4175402740689050206485584820531503      
   956.404958677685950413223140495867763         10.4175402740689050206485584820531503      
   960.373443983402489626556016597510196         10.4175402740689050206485584820531503      
   964.374999999999999999999999999999901         10.4175402740689050206485584820531503      
   968.410041841004184100418410041840771         10.4175402740689050206485584820531503      
   972.478991596638655462184873949579900         10.4175402740689050206485584820531503      
   976.582278481012658227848101265822716         10.4175402740689050206485584820531503      
   980.720338983050847457627118644067613         10.4175402740689050206485584820531503      
   984.893617021276595744680851063829676         10.4175402740689050206485584820531503      
   989.102564102564102564102564102564090         10.4175402740689050206485584820531503      
   993.347639484978540772532188841201628         10.4175402740689050206485584820531503      
   997.629310344827586206896551724137846         10.4175402740689050206485584820531503      
   1001.94805194805194805194805194805181         10.4175402740689050206485584820531503      
   1006.30434782608695652173913043478252         10.4175402740689050206485584820531503      
   1010.69868995633187772925764192139733         10.4175402740689050206485584820531503      
   1015.13157894736842105263157894736823         10.4175402740689050206485584820531503      
   1019.60352422907488986784140969162994         10.4175402740689050206485584820531503      
   1024.11504424778761061946902654867253         10.4175402740689050206485584820531503      
   1028.66666666666666666666666666666673         10.4175402740689050206485584820531503      
   1033.25892857142857142857142857142846         10.4175402740689050206485584820531503      
   1037.89237668161434977578475336322861         10.4175402740689050206485584820531503      
   1042.56756756756756756756756756756752         10.4175402740689050206485584820531503      
   1047.28506787330316742081447963800900         10.4175402740689050206485584820531503      
   1052.04545454545454545454545454545451         10.4175402740689050206485584820531503      
   1056.84931506849315068493150684931511         10.4175402740689050206485584820531503      
   1061.69724770642201834862385321100916         10.4175402740689050206485584820531503      
   1066.58986175115207373271889400921658         10.4175402740689050206485584820531503      
   1071.52777777777777777777777777777762         10.4175402740689050206485584820531503      
   1076.51162790697674418604651162790694         10.4175402740689050206485584820531503      
   1081.54205607476635514018691588785044         10.4175402740689050206485584820531503      
   1086.61971830985915492957746478873228         10.4175402740689050206485584820531503      
   1091.74528301886792452830188679245267         10.4175402740689050206485584820531503      
   1096.91943127962085308056872037914679         10.4175402740689050206485584820531503      
   1102.14285714285714285714285714285692         10.4175402740689050206485584820531503      
   1107.41626794258373205741626794258353         10.4175402740689050206485584820531503      
   1112.74038461538461538461538461538454         10.4175402740689050206485584820531503      
   1118.11594202898550724637681159420278         10.4175402740689050206485584820531503      
   1123.54368932038834951456310679611640         10.4175402740689050206485584820531503      
   1129.02439024390243902439024390243881         10.4175402740689050206485584820531503      
   1134.55882352941176470588235294117652         10.4175402740689050206485584820531503      
   1140.14778325123152709359605911330040         10.4175402740689050206485584820531503      
   1145.79207920792079207920792079207917         10.4175402740689050206485584820531503      
   1151.49253731343283582089552238805949         10.4175402740689050206485584820531503      
   1157.25000000000000000000000000000000         10.4175402740689050206485584820531503      
   1163.06532663316582914572864321608030         10.4175402740689050206485584820531503      
   1168.93939393939393939393939393939379         10.4175402740689050206485584820531503      
   1174.87309644670050761421319796954314         10.4175402740689050206485584820531503      
   1180.86734693877551020408163265306126         10.4175402740689050206485584820531503      
   1186.92307692307692307692307692307671         10.4175402740689050206485584820531503      
   1193.04123711340206185567010309278338         10.4175402740689050206485584820531503      
   1199.22279792746113989637305699481860         10.4175402740689050206485584820531503      
   1205.46874999999999999999999999999980         10.4175402740689050206485584820531503      
   1211.78010471204188481675392670157051         10.4175402740689050206485584820531503      
   1218.15789473684210526315789473684216         10.4175402740689050206485584820531503      
   1224.60317460317460317460317460317448         10.4175402740689050206485584820531503      
   1231.11702127659574468085106382978707         10.4175402740689050206485584820531503      
   1237.70053475935828877005347593582873         10.4175402740689050206485584820531503      
   1244.35483870967741935483870967741927         10.4175402740689050206485584820531503      
   1251.08108108108108108108108108108110         10.4175402740689050206485584820531503      
   1257.88043478260869565217391304347806         10.4175402740689050206485584820531503      
   1264.75409836065573770491803278688520         10.4175402740689050206485584820531503      
   1271.70329670329670329670329670329650         10.4175402740689050206485584820531503      
   1278.72928176795580110497237569060756         10.4175402740689050206485584820531503      
   1285.83333333333333333333333333333307         10.4175402740689050206485584820531503      
   1293.01675977653631284916201117318422         10.4175402740689050206485584820531503      
   1300.28089887640449438202247191011231         10.4175402740689050206485584820531503      
   1307.62711864406779661016949152542362         10.4175402740689050206485584820531503      
   1315.05681818181818181818181818181804         10.4175402740689050206485584820531503      
   1322.57142857142857142857142857142846         10.4175402740689050206485584820531503      
   1330.17241379310344827586206896551719         10.4175402740689050206485584820531503      
   1337.86127167630057803468208092485535         10.4175402740689050206485584820531503      
   1345.63953488372093023255813953488348         10.4175402740689050206485584820531503      
   1353.50877192982456140350877192982458         10.4175402740689050206485584820531503      
   1361.47058823529411764705882352941154         10.4175402740689050206485584820531503      
   1369.52662721893491124260355029585791         10.4175402740689050206485584820531503      
   1377.67857142857142857142857142857134         10.4175402740689050206485584820531503      
   1385.92814371257485029940119760479050         10.4175402740689050206485584820531503      
   1394.27710843373493975903614457831301         10.4175402740689050206485584820531503      
   1402.72727272727272727272727272727275         10.4175402740689050206485584820531503      
   1411.28048780487804878048780487804876         10.4175402740689050206485584820531503      
   1419.93865030674846625766871165644179         10.4175402740689050206485584820531503      
   1428.70370370370370370370370370370343         10.4175402740689050206485584820531503      
   1437.57763975155279503105590062111789         10.4175402740689050206485584820531503      
   1446.56250000000000000000000000000000         10.4175402740689050206485584820531503      
   1455.66037735849056603773584905660349         10.4175402740689050206485584820531503      
   1464.87341772151898734177215189873402         10.4175402740689050206485584820531503      
   1474.20382165605095541401273885350298         10.4175402740689050206485584820531503      
   1483.65384615384615384615384615384618         10.4175402740689050206485584820531503      
   1493.22580645161290322580645161290285         10.4175402740689050206485584820531503      
   1502.92207792207792207792207792207776         10.4175402740689050206485584820531503      
   1512.74509803921568627450980392156849         10.4175402740689050206485584820531503      
