   89.4912347560975609756097560975609702         1.25345327842682278238198315300610463      
   89.5082904516866781017724413950828940         1.25346700327692868948912814838441723      
   89.5253526496378192908882958444529091         1.25348072775030191691249921103341570      
   89.5424213536701620591039084842707189         1.25349445184696314591494463369697976      
   89.5594965675057208237986270022883167         1.25350817556693305605636954907378357      
   89.5765782948693496090024794964714709         1.25352189891023232519392289040617794      
   89.5936665394887447539107210988172320         1.25353562187688162948218432641253358      
   89.6107613050944476244991413852318168         1.25354934446690164337335117056727050      
   89.6278625954198473282442748091602989         1.25356306668031303961742526473279562      
   89.6449704142011834319526627218934818         1.25357678851713648926239983714757526      
   89.6620847651775486827033218785795985         1.25359050997739266165444633477456153      
   89.6792056520908917319075806759595102         1.25360423106110222443810123001419614      
   89.6963330786860198624904507257448361         1.25361795176828584355645280178621275      
   89.7134670487106017191977077363896705         1.25363167209896418325132789098445677      
   89.7306075659151700420328620557890600         1.25364539205315790606347863030894189      
   89.7477546340531244028282056181922269         1.25365911163088767283276914847936311      
   89.7649082568807339449541284403669605         1.25367283083217414269836224883428220      
   89.7820684381571401261709042248135964         1.25368654965703797309890606232020315      
   89.7992351816443594646271510516252377         1.25370026810549981977272067487475356      
   89.8164084911072862880091795754446336         1.25371398617758033675798472920818721      
   89.8335883703136954858454475899005207         1.25372770387330017639292200098742210      
   89.8507748230342452649703462789362816         1.25374142119267998931598794942682682      
   89.8679678530424799081515499425947124         1.25375513813574042446605624228996968      
   89.8851674641148325358851674641148161         1.25376885470250212908260525530653994      
   89.9023736600306278713629402756508292         1.25378257089298574870590454600865548      
   89.9195864445720850086157380815623071         1.25379628670721192717720130199076413      
   89.9368058215243201838376101110685384         1.25381000214520130663890676359734994      
   89.9540317946753495498946561961309910         1.25382371720697452753478262104265319      
   89.9712643678160919540229885057471015         1.25383743189255222861012738596661084      
   89.9885035447403717187200613144280369         1.25385114620195504691196273743122531      
   90.0057493292449214258336527405135966         1.25386486013520361778921984236156752      
   90.0230017251293847038527889591719300         1.25387857369231857489292565043562049      
   90.0402607361963190184049079754601244         1.25389228687332055017638916342716680      
   90.0575263662511984659635666347075742         1.25390599967823017389538767900592488      
   90.0747986191024165707710011507479843         1.25391971210706807460835300899913634      
   90.0920774985612890849798580471897063         1.25393342415985487917655767211880731      
   90.1093630084420567920184190330007565         1.25394713583661121276430106115880484      
   90.1266551525618883131836499712147295         1.25396084713735769883909558466600870      
   90.1439539347408829174664107485604468         1.25397455806211495917185278308971910      
   90.1612593588020733346131695143021605         1.25398826861090361383706941941351846      
   90.1785714285714285714285714285714303         1.25400197878374428121301354427378658      
   90.1958901478778567313232187439984636         1.25401568858065757798191053556906508      
   90.2132155205532078371110257395313015         1.25402939800166411913012911256446944      
   90.2305475504322766570605187319884678         1.25404310704678451794836732449534286      
   90.2478862413528055342044581091468046         1.25405681571603938603183851367434781      
   90.2652315971554872189121660580434341         1.25407052400944933328045725310618930      
   90.2825836216839677047289504036908735         1.25408423192703496789902525861416274      
   90.2999423187848490674870217265910280         1.25409793946881689639741727548272030      
   90.3173076923076923076923076923076809         1.25411164663481572359076693962024534      
   90.3346797461050201961915753029428554         1.25412535342505205259965261324622840      
   90.3520584840323201231242785686802418         1.25413905983954648485028319510703261      
   90.3694439099480469501635558976332413         1.25415276587831962007468390522443942      
   90.3868360277136258660508083140877502         1.25416647154139205631088204418116208      
   90.4042348411934552454282964388835393         1.25418017682878438990309272694751629      
   90.4216403542549095109742010011551666         1.25419388174051721550190459125343252      
   90.4390525707683419988445984979780354         1.25420758627661112606446548050999839      
   90.4564714946070878274268104776579272         1.25422129043708671285466810128471498      
   90.4738971296474667694085917934887125         1.25423499422196456544333565533465258      
   90.4913294797687861271676300578034473         1.25424869763126527170840744620168838      
   90.5087685488533436114858354210830476         1.25426240066500941783512446037401078      
   90.5262143407864302235929067077871876         1.25427610332321758831621492301807053      
   90.5436668594563331405436668594563191         1.25428980560591036595207982828516157      
   90.5611261087543386039336675665252497         1.25430350751310833185097844419681084      
   90.5785920925747348119575699132111733         1.25431720904483206542921379211315783      
   90.5960648148148148148148148148148061         1.25433091020110214441131810078850228      
   90.6135442793748794134671039938259591         1.25434461098193914483023823501819803      
   90.6310304901582400617522192203782226         1.25435831138736364102752109888106996      
   90.6485234510712217718587145338737577         1.25437201141739620565349901358153238      
   90.6660231660231660231660231660231439         1.25438571107205740966747506989558158      
   90.6835296389264336744545279011392006         1.25439941035136782233790845522484059      
   90.7010428736964078794901506373116853         1.25441310925534801124259975526282760      
   90.7185628742514970059880239520958050         1.25442680778401854226887623027762320      
   90.7360896445131375579598145285935019         1.25444050593739997961377706601510755      
   90.7536231884057971014492753623188431         1.25445420371551288578423859922694113      
   90.7711635098569771936606107460378806         1.25446790111837782159727951782745682      
   90.7887106127972163154842451188865284         1.25448159814601534618018603568363724      
   90.8062645011600928074245939675173939         1.25449529479844601697069704204234321      
   90.8238251788822278089344420808354275         1.25450899107569038971718922559896424      
   90.8413926499032882011605415860734997         1.25452268697776901847886217321165769      
   90.8589669181659895531050493325594864         1.25453638250470245562592344326534309      
   90.8765479876160990712074303405572664         1.25455007765651125183977361368961922      
   90.8941358622024385523514611960518585         1.25456377243321595611319130463476706      
   90.9117305458768873403019744483159039         1.25457746683483711575051817581000607      
   90.9293320425943852855759922555663003         1.25459116086139527636784389848816449      
   90.9469403563129357087529047250193635         1.25460485451291098189319110218092827      
   90.9645554909936083672283556072051050         1.25461854778940477456670029598883041      
   90.9821774506005424254165052305307987         1.25463224069089719494081476463014232      
   90.9998062391009494284053478008137894         1.25464593321740878188046543915282708      
   91.0174418604651162790697674418604594         1.25465962536896007256325574233371441      
   91.0350843186664082186470246171738659         1.25467331714557160247964640876905708      
   91.0527336176812718107793718495540813         1.25468700854726390543314027966062597      
   91.0703897614892379290285049447353038         1.25470069957405751354046707230150094      
   91.0880527540729247478665632273079802         1.25471439022597295723176812426571610      
   91.1057225994180407371483996120271444         1.25472808050303076525078111230591161      
   91.1233993015133876600698486612339800         1.25474177040525146465502474596315057      
   91.1410828643508635746167281195420126         1.25475545993265558081598343589305314      
   91.1587732919254658385093167701863314         1.25476914908526363741929193691240107      
   91.1764705882352941176470588235294031         1.25478283786309615646491996577036670      
   91.1941747572815533980582524271844524         1.25479652626617365826735679364851679      
   91.2118858030685570013594872790833006         1.25481021429451666145579581339374232      
   91.2296037296037296037296037296037125         1.25482390194814568297431908148826590      
   91.2473285408976102584029531766077156         1.25483758922708123808208183476087330      
   91.2650602409638554216867469879517959         1.25485127613134384035349698184352050      
   91.2827988338192419825072886297375953         1.25486496266095400167841956937746315      
   91.3005443234836702954898911353032447         1.25487864881593223226233122297305392      
   91.3182967139801672175772895197355360         1.25489233459629904062652456292735624      
   91.3360560093348891481913652275379080         1.25490602000207493360828759470371868      
   91.3538222135771250729430071970433603         1.25491970503328041636108807417745374      
   91.3715953307392996108949416342412388         1.25493338968993599235475784765176699      
   91.3893753648569760653823701109165212         1.25494707397206216337567716664807782      
   91.4071623199688594783962631374075444         1.25496075787967942952695897747487395      
   91.4249562001167996885341639088962374         1.25497444141280828922863318557924292      
   91.4427570093457943925233644859813045         1.25498812457146923921783089468521908      
   91.4605647517039922103213242453748680         1.25500180735568277454896862072308705      
   91.4783794312426957537982080249318181         1.25501548976546938859393248055378065      
   91.4962010520163646990064289888953669         1.25502917180084957304226235549251567      
   91.5140296180826188620420888542478411         1.25504285346184381790133602963579254      
   91.5318651335022412785032157474176555         1.25505653474847261149655330299590804      
   91.5497076023391812865497076023391734         1.25507021566075644047152007944710953      
   91.5675570286605576135698966660167667         1.25508389619871578978823242948752841      
   91.5854134165366614664586583463338467         1.25509757636237114272726062782102639      
   91.6032767700409596255119953188999330         1.25511125615174298088793316576308821      
   91.6211470932500975419430355052672519         1.25512493556685178418852073847489310      
   91.6390243902439024390243902439024280         1.25513861460771803086642020702969782      
   91.6569086651053864168618266978922631         1.25515229327436219747833853531566166      
   91.6747999219207495608042162795237025         1.25516597156680475890047670177924404      
   91.6926981647793830534947286216321619         1.25517964948506618832871358601330387      
   91.7106033977738722905682483889865101         1.25519332702916695727878983019403047      
   91.7285156250000000000000000000000000         1.25520700419912753558649167537083206      
   91.7464348505567493651103731197499399         1.25522068099496839140783477261331122      
   91.7643610785463071512309495896834658         1.25523435741670999121924796901945242      
   91.7822943130740668360367402775063413         1.25524803346437279981775706858914713      
   91.8002345582486317435496481626270439         1.25526170913797728032116856796718219      
   91.8181818181818181818181818181818014         1.25527538443754389416825336705981424      
   91.8361360969886585842784513101290451         1.25528905936309310111893045452905482      
   91.8540973987874046548014864071973282         1.25530273391464535925445056816878710      
   91.8720657276995305164319248826290968         1.25531640809222112497757983016683753      
   91.8900410878497358638231265897084531         1.25533008189584085301278335725712129      
   91.9080234833659491193737769080234682         1.25534375532552499640640884576598384      
   91.9260129183793305930710510863182471         1.25535742838129400652687013155685570      
   91.9440093970242756460454189506656074         1.25537110106316833306483072487734053      
   91.9620129234384178578421774035637215         1.25538477337116842403338732011285347      
   91.9800235017626321974148061104582736         1.25539844530531472576825328045092673      
   91.9980411361410381978452497551420030         1.25541211686562768292794209746029875      
   92.0160658307210031347962382445140867         1.25542578805212773849395082558890202      
   92.0340975896531452087007642563197974         1.25543945886483533377094349158486426      
   92.0521364170913367306938455507643916         1.25545312930377090838693447884463668      
   92.0701823171927073122917075083316985         1.25546679936895490029347188669236265      
   92.0882352941176470588235294117647015         1.25548046906040774576582086459459775      
   92.1062953520298097666209060600117574         1.25549413837814987940314692131449452      
   92.1243624950961161239701843860337221         1.25550780732220173412869920900956094      
   92.1424367274867569158328428487345516         1.25552147589258374118999378227710277      
   92.1605180533751962323390894819466185         1.25553514408931633015899683215145963      
   92.1786064769381746810598626104023542         1.25554881191241992893230789505714191      
   92.1967020023557126030624263839811458         1.25556247936191496373134303672197672      
   92.2148046338111132927547614372668287         1.25557614643782185910251801105436966      
   92.2329143754909662215239591516103669         1.25558981314016103791743139398878769      
   92.2510312315851502651738361814967553         1.25560347946895292137304769230356854      
   92.2691552062868369351669941060903637         1.25561714542421792899188042741516111      
   92.2872863037924936136765572804087072         1.25563081100597647862217519415290020      
   92.3054245283018867924528301886792271         1.25564447621424898643809269451841855      
   92.3235698840180853155101238450953272         1.25565814104905586693989174643379749      
   92.3417223751474636256390090444357045         1.25567180551041753295411226748255877      
   92.3598820058997050147492625368731497         1.25568546959835439563375823364759667      
   92.3780487804878048780487804878048756         1.25569913331288686445848061305014985      
   92.3962227031280739720637418847137448         1.25571279665403534723476027469391335      
   92.4144037780401416765053128689492225         1.25572645962182025009609087221838717      
   92.4325920094469592599881913009250033         1.25574012221626197750316170266555991      
   92.4507874015748031496062992125984079         1.25575378443738093224404054026402236      
   92.4689899586532782043709391612522056         1.25576744628519751543435644523460862      
   92.4871996849153209925167388735722625         1.25578110775973212651748254762165877      
   92.5054165845972030726807169588339416         1.25579476886100516326471880615399640      
   92.5236406619385342789598108747044671         1.25580842958903702177547474213971627      
   92.5418719211822660098522167487684659         1.25582208994384809647745214839887270      
   92.5601103665746945210878990934174136         1.25583574992545878012682777323816215      
   92.5783560023654642223536369012418534         1.25584940953388946380843597947168913      
   92.5966088328075709779179810725551931         1.25586306876916053693595137849190750      
   92.6148688621573654111615066061920613         1.25587672763129238725207143939482616      
   92.6331360946745562130177514792899197         1.25589038612030540082869907316356615      
   92.6514105346222134543302426514105148         1.25590404423621996206712519191435947      
   92.6696921862667719021310181531175859         1.25591770197905645369821124320907499      
   92.6879810538780343398460627590289958         1.25593135934883525678257171943835859      
   92.7062771417291748914330833004342422         1.25594501634557675071075664227947265      
   92.7245804540967423494570582428430217         1.25595867296930131320343402223291928      
   92.7428909952606635071090047393364804         1.25597232922002932031157229324193314      
   92.7612087695042464941734149713608581         1.25598598509778114641662272239892392      
   92.7795337811141841169498222046621934         1.25599964060257716423070179474295367      
   92.7978660343805572021339656194427977         1.25601329573443774479677357315232960      
   92.8162055335968379446640316205533594         1.25602695049338325748883203333639224      
   92.8345522830598932595374579956513120         1.25604060487943407001208337393058117      
   92.8529062870699881376037959667852870         1.25605425889261054840312830169885477      
   92.8712675499307890053391338738382345         1.25606791253293305703014429184754571      
   92.8896360759493670886075949367088519         1.25608156580042195859306782345472725      
   92.9080118694362017804154302670623045         1.25609521869509761412377659001916802      
   92.9263949347051840126632370399683308         1.25610887121698038298627168513295304      
   92.9447852760736196319018404907975497         1.25612252336609062287685976328184359      
   92.9631828978622327790973871733966763         1.25613617514244868982433517577745310      
   92.9815878043951692734112057018412129         1.25614982654607493819016208182531114      
   92.9999999999999999999999999999999877         1.25616347757698972066865653473288939      
   93.0184194890077243018419489007724263         1.25617712823521338828716854326166132      
   93.0368462757527733755942947702060128         1.25619077852076629040626410812726869      
   93.0552803645730136714880126808004664         1.25620442843366877471990723365186232      
   93.0737217598097502972651605231866759         1.25621807797394118725564191457269084      
   93.0921704658077304261645193260653938         1.25623172714160387237477409801100412      
   93.1106264869151467089611419508326567         1.25624537593667717277255362060534005      
   93.1290898274836406900654372397382346         1.25625902435918142947835612081326333      
   93.1475604918683062276874256247520742         1.25627267240913698185586492638562199      
   93.1660384844276929180718111485816175         1.25628632008656416760325291701738868      
   93.1845238095238095238095238095237978         1.25629996739148332275336436217915056      
   93.2030164715221274062313951180789729         1.25631361432391478167389673413331402      
   93.2215164747915839618896387455339324         1.25632726088387887706758249613908701      
   93.2400238237045860631328171530672931         1.25634090707139593997237086585030116      
   93.2585385226370135027799841143764726         1.25635455288648629976160955391013806      
   93.2770605759682224428997020854021639         1.25636819832917028414422647774681895      
   93.2955899880810488676996424314660127         1.25638184339946821916491145057431882      
   93.3141267633618120405324855950725019         1.25639548809740042920429784560216640      
   93.3326709062003179650238473767885305         1.25640913242298723697914423545838703      
   93.3512224209898628503279666070363670         1.25642277637624896354251600682964746      
   93.3697813121272365805168986083498839         1.25643641995720592828396695032266068      
   93.3883475840127261881089679856830318         1.25645006316587844892972082555090690      
   93.4069212410501193317422434367541627         1.25646370600228684154285290145072654      
   93.4255022876467077779988064451959206         1.25647734846645142052347147183084044      
   93.4440907282132908873855949064862603         1.25649099055839249860889934615935292      
   93.4626865671641791044776119402984979         1.25650463227813038687385531559228906      
   93.4812898089171974522292993630573165         1.25651827362568539473063559424772111      
   93.4999004578936890304598845311566708         1.25653191460107782992929523572953534      
   93.5185185185185185185185185185185108         1.25654555520432799855782952490489000      
   93.5371439952200756821350328619796714         1.25655919543545620504235534493941654      
   93.5557768924302788844621513944223161         1.25657283529448275214729251959421178      
   93.5744172145845786013150029886431528         1.25658647478142794097554513078867205      
   93.5930649661219609406137903547229935         1.25660011389631207096868281143321652      
   93.6117201514849511660354793701415095         1.25661375263915543990712201353594674      
   93.6303827751196172248803827751196078         1.25662739100997834391030725158728999      
   93.6490528414755732801595214356929172         1.25664102900880107743689232122667213      
   93.6677303550059832469086557638611794         1.25665466663564393328492149319526438      
   93.6864153201675643327348892878515758         1.25666830389052720259201068257884933      
   93.7051077414205905826017557861133195         1.25668194077347117483552859334484943      
   93.7238076232288964278587108361604376         1.25669557728449613783277783817756028      
   93.7425149700598802395209580838323228         1.25670921342362237774117603361563153      
   93.7612297863845078858055500099820340         1.25672284919087017905843687049583655      
   93.7799520766773162939297124600638899         1.25673648458625982462275115970717008      
   93.7986818454164170161773517076093449         1.25675011960981159561296785325931639      
   93.8174190970834998002397123451857688         1.25676375426154577154877504066952367      
   93.8361638361638361638361638361638221         1.25677738854148263029088092067192479      
   93.8549160671462829736211031175059827         1.25679102244964244804119474825334187      
   93.8736757945232860283829702178692706         1.25680465598604549934300775701961047      
   93.8924430227908836465413834466213409         1.25681828915071205708117405689645935      
   93.9112177564487102579484103179363947         1.25683192194366239248229150716898203      
   93.9299999999999999999999999999999813         1.25684555436491677511488256486373260      
   93.9487897579515903180636127225444895         1.25685918641449547288957510847748144      
   93.9675870348139255702280912364945914         1.25687281809241875205928323705666211      
   93.9863918351010606363818290974584699         1.25688644939870687721938804463154166      
   94.0052041633306645316253002401921409         1.25690008033338011130791837000914675      
   94.0240240240240240240240240240240116         1.25691371089645871560573152192897437      
   94.0428514217060472567080496595914945         1.25692734108796294973669397958551831      
   94.0616863609052673743240536751451895         1.25694097090791307166786206852163921      
   94.0805288461538461538461538461538281         1.25695460035632933770966261189680764      
   94.0993788819875776397515527950310347         1.25696822943323200251607355713424607      
   94.1182364729458917835671342685370547         1.25698185813864131908480457795099784      
   94.1371016235718580877931449188213865         1.25699548647257753875747765177494845      
   94.1559743384121892542101042502004591         1.25700911443506091121980761255282340      
   94.1748546220172448365750952476438785         1.25702274202611168450178267895318828      
   94.1937424789410348977135980746089015         1.25703636924575010497784495796847457      
   94.2126379137412236710130391173520536         1.25704999609399641736707092392005225      
   94.2315409309791332263242375601926085         1.25706362257087086473335187287037361      
   94.2504515352197471402769416014449054         1.25707724867639368848557435244620844      
   94.2693697310317141710156563629064610         1.25709087441058512837780056707699036      
   94.2882955229873519373619755069263122         1.25710449977346542250944875865229474      
   94.3072289156626506024096385542168566         1.25711812476505480732547356260246835      
   94.3261699136372765615585458927495420         1.25713174938537351761654633940642690      
   94.3451185214945761349939734833266272         1.25714537363444178651923548153063834      
   94.3640747438215792646172393007835938         1.25715899751227984551618669580331036      
   94.3830385852090032154340836012861722         1.25717262101890792443630326122779556      
   94.4020100502512562814070351758793913         1.25718624415434625145492626223923139      
   94.4209891435464414957780458383594639         1.25719986691861505309401479740842747      
   94.4399758696963603458676855017092268         1.25721348931173455422232616359701565      
   94.4589702333065164923572003218020799         1.25722711133372497805559601556787462      
   94.4779722389861194930597465298732514         1.25724073298460654615671850105484090      
   94.4969818913480885311871227364184988         1.25725435426439947843592637129571864      
   94.5159991950090561481183336687462137         1.25726797517312399315097106703259739      
   94.5350241545893719806763285024154461         1.25728159571080030690730277998348932      
   94.5540567747131065029192671632776133         1.25729521587744863465825048978929271      
   94.5730970600080547724526782118404926         1.25730883567308918970520197644009227      
   94.5921450151057401812688821752265760         1.25732245509774218369778380818480194      
   94.6112006446414182111200644641418197         1.25733607415142782663404130492815817      
   94.6302639532540801934313923030425098         1.25734969283416632686061847711906869      
   94.6493349455864570737605804111245346         1.25736331114597789107293794013432245      
   94.6684136262850231808103204998992065         1.25737692908688272431538080416166562      
   94.6874999999999999999999999999999877         1.25739054665690102998146653958624577      
   94.7065940713853599516031457955232803         1.25740416385605300981403281788442957      
   94.7256958450988301734570391286809007         1.25741778068435886390541532802899321      
   94.7448053258018963082509582408714728         1.25743139714183879069762756840968957      
   94.7639225181598062953995157384987645         1.25744501322851298698254061427319141      
   94.7830474268415741675075681130171321         1.25745862894440164790206286068641045      
   94.8021800565199838514331853048041747         1.25747224428952496694831974102719146      
   94.8213204118715929739551786795881224         1.25748585926390313596383342100638049      
   94.8404684975767366720516962843295562         1.25749947386755634514170246822526365      
   94.8596243183195314077964047667137766         1.25751308810050478302578149727237430      
   94.8787878787878787878787878787878635         1.25752670196276863651086079036366369      
   94.8979591836734693877551020408163044         1.25754031545436809084284589353003117      
   94.9171382376717865804365400161681494         1.25755392857532332961893718835620778      
   94.9363250454821103699211643420254602         1.25756754132565453478780943927498825      
   94.9555196118075212292761827739587523         1.25758115370538188664979131642080196      
   94.9747219413549039433771486349848272         1.25759476571452556385704489404661841      
   94.9939320388349514563106796116504743         1.25760837735310574341374512450817545      
   95.0131499089621687234472992110054529         1.25762198862114260067625928781952331      
   95.0323755564548765681910157830837693         1.25763559951865630935332641678387340      
   95.0516089860352155434122647237401330         1.25764921004566704150623669770374097      
   95.0708502024291497975708502024291450         1.25766282020219496754901084667437047      
   95.0900992103664709455355335088074487         1.25767642998826025624857946146443076      
   95.1093560145808019441069258809234427         1.25769003940388307472496234898796839      
   95.1286206198096009722503544662750533         1.25770364844908358845144782837160291      
   95.1478930307941653160453808752025848         1.25771725712388196125477200962095152      
   95.1671732522796352583586626139817528         1.25773086542829835531529804789026763      
   95.1864612890149979732468585326307133         1.25774447336235293116719537335927502      
   95.2057571457530914250962902898844356         1.25775808092606584769861889672118397      
   95.2250608272506082725060827250608059         1.25777168811945726215188819028586885      
   95.2443723382680997769215169336848470         1.25778529494254733012366664470219073      
   95.2636916835699797160243407707910646         1.25779890139535620556514060130344468      
   95.2830188679245283018867924528301747         1.25781250747790404078219846007991265      
   95.3023538961038961038961038961038830         1.25782611319021098643560976328250043      
   95.3216967728841079764562614166835666         1.25783971853229719154120425466143805      
   95.3410475030450669914738124238733080         1.25785332350418280347005091434402105      
   95.3604060913705583756345177664974529         1.25786692810588796794863696935536934      
   95.3797725426482534524776604386677295         1.25788053233743282905904687978618096      
   95.3991468616697135892748324192565383         1.25789413619883752923914130061145526      
   95.4185290532303941487200325071109152         1.25790773969012220928273601916416040      
   95.4379191221296484454379191221296317         1.25792134281130700833978086826781995      
   95.4573170731707317073170731707317040         1.25793494556241206391653861503199118      
   95.4767229111608050416751372230127926         1.25794854794345751187576382531460767      
   95.4961366409109394062627084180561067         1.25796214995446348643688170385515804      
   95.5155582672361195851128737034777142         1.25797575159545012017616691008267214      
   95.5349877949552481692432872253864830         1.25798935286643754402692234960248384      
   95.5544252288911495422177009155645775         1.25800295376744588727965794136574192      
   95.5738705738705738705738705738705536         1.25801655429849527758226936052563522      
   95.5933238347242010991247710156726910         1.25803015445960584094021675698430228      
   95.6127850162866449511400651465797823         1.25804375425079770171670344963439131      
   95.6322541233964569334147831398900204         1.25805735367209098263285459629923799      
   95.6517311608961303462321792260692310         1.25807095272350580476789583937562520      
   95.6712161336321042982277449582399654         1.25808455140506228755933192718309190      
   95.6907090464547677261613691931540349         1.25809814971678054880312531102375299      
   95.7102099042184634196046464234766654         1.25811174765868070465387471795659585      
   95.7297187117814920505503465144720759         1.25812534523078286962499369929021382      
   95.7492354740061162079510703363914319         1.25813894243310715658888915479794160      
   95.7687601957585644371941272430668742         1.25815253926567367677713983265934985      
   95.7882928819090352845196818274525674         1.25816613572850253978067480513206365      
   95.8078335373317013463892288861688981         1.25817973182161385354995191995786114      
   95.8273821669047133238114670475413064         1.25819332754502772439513622750701313      
   95.8469387755102040816326530612244812         1.25820692289876425698627838366482098      
   95.8665033680342927127985303123086147         1.25822051788284355435349302846431062      
   95.8860759493670886075949367088607531         1.25823411249728571788713714046903881      
   95.9056565244026955278742086992035895         1.25824770674211084733798836690996895      
   95.9252450980392156862745098039215631         1.25826130061733904081742332958036935      
   95.9448416751787538304392236976506624         1.25827489412299039479759590649269015      
   95.9644462607274213322435635472006393         1.25828848725908500411161548930137217      
   95.9840588595953402820355610055180716         1.25830208002564296195372521649554033      
   96.0036794766966475878986099754701403         1.25831567242268435987948018236553327      
   96.0233081169494990799427519934573536         1.25832926445022928780592562174722203      
   96.0429447852760736196319018404907837         1.25834285610829783401177507054806691      
   96.0625894866025772141542237676416249         1.25835644739691008513758850205886319      
   96.0822422258592471358428805237315639         1.25837003831608612618595043905512484      
   96.1019030079803560466543891958256487         1.25838362886584604052164804169205441      
   96.1215718379042161277118297175603718         1.25839721904620990987184917119704651      
   96.1412487205731832139201637666325452         1.25841080885719781432628042936367251      
   96.1609336609336609336609336609336536         1.25842439829882983233740517385109140      
   96.1806266639361048535736227728855106         1.25843798737112604072060150929283393      
   96.2003277345350266284309709135600060         1.25845157607410651465434025421890257      
   96.2200368776889981561155500921942090         1.25846516440779132768036288379513313      
   96.2397540983606557377049180327868671         1.25847875237220055170385944838375975      
   96.2594794015167042426726788276285947         1.25849233996735425699364646792912589      
   96.2792127921279212792127921279212570         1.25850592719327251218234480217248433      
   96.2989542751691613696944843141275119         1.25851951404997538426655749669982497      
   96.3187038556193601312551271534044238         1.25853310053748293860704760482667156      
   96.3384615384615384615384615384615313         1.25854668665581523892891598532378736      
   96.3582273286828067295855560114895176         1.25856027240499234732177907598772759      
   96.3780012312743689718859019084752537         1.25857385778503432423994664306017585      
   96.3977832512315270935960591133004941         1.25858744279596122850259950650000407      
   96.4175733935536850749332785875590228         1.25860102743779311729396724111198885      
   96.4373716632443531827515400410677594         1.25861461171055004616350585353612373      
   96.4571780653111521873074553296364656         1.25862819561425206902607543510145874      
   96.4769926047658175842235004108463370         1.25864177914891923816211779054840397      
   96.4968152866242038216560509554140006         1.25865536231457160421783404262342907      
   96.5166461159062885326757090012330385         1.25866894511122921620536221255009210      
   96.5364850976361767728674203494347345         1.25868252753891212150295477638032876      
   96.5563322368421052631578947368421079         1.25869610959764036585515619722993441      
   96.5761875385564466378778531770511954         1.25870969128743399337298043340216781      
   96.5960510078157136980666392431098292         1.25872327260831304653408842240340808      
   96.6159226496605636700267434684221227         1.25873685356029756618296554085479123      
   96.6358024691358024691358024691357990         1.25875043414340759153109904030375732      
   96.6556904712903889689236468409137539         1.25876401435766316015715545893943337      
   96.6755866611774392754219843557019184         1.25877759420308430800715800921577998      
   96.6954910438542310067943174799258639         1.25879117367969106939466394138642680      
   96.7154036243822075782537067545304591         1.25880475278750347700094188295512277      
   96.7353244078269824922760041194644510         1.25881833152654156187514915404572475      
   96.7552533992583436341161928306551231         1.25883190989682535343450905869564871      
   96.7751906037502575726354832062641626         1.25884548789837487946448815207670706      
   96.7951360263808738664468260511129328         1.25885906553121016611897348364725262      
   96.8150896722325293753865182436610867         1.25887264279535123792044981623955180      
   96.8350515463917525773195876288659659         1.25888621969081811776017682108630808      
   96.8550216539492678902866570426892046         1.25889979621763082689836624879025496      
   96.8749999999999999999999999999999877         1.25891337237580938496435907624073760      
   96.8949865896430781926965133072003125         1.25892694816537380995680262948120186      
   96.9149814279818406933553446141147189         1.25894052358634411824382768253150865      
   96.9349845201238390092879256965944051         1.25895409863874032456322553216899036      
   96.9549958711808422791081750619322614         1.25896767332258244202262504867216530      
   96.9750154862688416270906462936196430         1.25898124763789048209966970253102652      
   96.9950433705080545229244114002478212         1.25899482158468445464219456712781804      
   97.0150795290229291468704813055153814         1.25900839516298436786840329739221512      
   97.0351239669421487603305785123966867         1.25902196837281022836704508443481880      
   97.0551766893986360818350898946063086         1.25903554121418204109759158616287981      
   97.0752377015295576684580405126085054         1.25904911368711980939041383388216215      
   97.0953070084763283026669423196195853         1.25906268579164353494695911488885748      
   97.1153846153846153846153846153846012         1.25907625752777321783992783105546161      
   97.1354705274043433298862461220268687         1.25908982889552885651345033341452108      
   97.1555647496896979726934215970210732         1.25910339989493044778326373274415987      
   97.1756672873991309745499689633767772         1.25911697052599798683688868615929353      
   97.1957781456953642384105960264900722         1.25913054078875146723380615971243871      
   97.2158973297453943282964189608776696         1.25914411068321088090563416700802463      
   97.2360248447204968944099378881987552         1.25915768020939621815630448383411092      
   97.2561606957962311037481880306481615         1.25917124936732746766223933881541899      
   97.2763048881524440762220381110190559         1.25918481815702461647252808009157947      
   97.2964574269732753262896208825357263         1.25919838657850765000910381802450116      
   97.3166183174471612101118939079983358         1.25921195463179655206692004393876212      
   97.3367875647668393782383419689119064         1.25922552231691130481412722489892696      
   97.3569651741293532338308457711442625         1.25923908963387188879224937452769115      
   97.3771511507360563964337549243209496         1.25925265658269828291636059986875164      
   97.3973454997926171712982165076731515         1.25926622316341046447526162429830607      
   97.4175482265090230242688238954573673         1.25927978937602840913165628648907809      
   97.4377593360995850622406639004149345         1.25929335522057209092232801543076701      
   97.4579788337829425191948537040879769         1.25930692069706148225831628151082073      
   97.4782067247820672478206724782067155         1.25932048580551655392509302365942842      
   97.4984430143242682167324060618642281         1.25933405054595727508273905256262777      
   97.5186877076411960132890365448504869         1.25934761491840361326612042994742431      
   97.5389408099688473520249221183800557         1.25936117892287553438506482394281651      
   97.5592023265475695886996260905691637         1.25937474255939300272453784052062042      
   97.5794722626220652399750675254518845         1.25938830582797598094481933101998792      
   97.5997506234413965087281795511221746         1.25940186872864443008167967575950958      
