   3.73125000000000000000000000000000015         1.85872921462441477176529909139915166E-0002
   3.74062500000000000000000000000000008         1.86800959466515238299352497761147557E-0002
   3.75000000000000000000000000000000000         1.87731254677750580937290850483975923E-0002
   3.75937499999999999999999999999999992         1.88663806564272107554206722815553289E-0002
   3.76874999999999999999999999999999985         1.89598614592955773390873033924439681E-0002
   3.77812500000000000000000000000000015         1.90535678229429502195372925295319031E-0002
   3.78750000000000000000000000000000008         1.91474996938073803429303010983860819E-0002
   3.79687500000000000000000000000000000         1.92416570182022390949241840076765875E-0002
   3.80624999999999999999999999999999992         1.93360397423162803162942348839966601E-0002
   3.81562499999999999999999999999999985         1.94306478122137024659704831413890441E-0002
   3.82500000000000000000000000000000015         1.95254811738342109314384703789258298E-0002
   3.83437500000000000000000000000000008         1.96205397729930804864487076170796938E-0002
   3.84375000000000000000000000000000000         1.97158235553812178959797883710300318E-0002
   3.85312499999999999999999999999999992         1.98113324665652246683999054965576630E-0002
   3.86249999999999999999999999999999985         1.99070664519874599547712921318960659E-0002
   3.87187500000000000000000000000000015         2.00030254569661035952418788969331535E-0002
   3.88125000000000000000000000000000008         2.00992094266952193124682307996133396E-0002
   3.89062500000000000000000000000000000         2.01956183062448180520135980384015224E-0002
   3.89999999999999999999999999999999992         2.02922520405609214696646850793743809E-0002
   3.90937499999999999999999999999999985         2.03891105744656255656105120270455537E-0002
   3.91875000000000000000000000000000015         2.04861938526571644654265113995636675E-0002
   3.92812500000000000000000000000000008         2.05835018197099743478067719616096178E-0002
   3.93750000000000000000000000000000000         2.06810344200747575189871092623348346E-0002
   3.94687499999999999999999999999999992         2.07787915980785466338014099712071075E-0002
   3.95624999999999999999999999999999985         2.08767732979247690633134640018566938E-0002
   3.96562500000000000000000000000000015         2.09749794636933114089662647631428297E-0002
   3.97500000000000000000000000000000008         2.10734100393405841631905236778995208E-0002
   3.98437500000000000000000000000000000         2.11720649686995865164139103633885219E-0002
   3.99374999999999999999999999999999992         2.12709441954799713104122945736146274E-0002
   4.00312499999999999999999999999999985         2.13700476632681101379440301625819547E-0002
   4.01250000000000000000000000000000015         2.14693753155271585886080849395357847E-0002
   4.02187499999999999999999999999999969         2.15689270955971216408665833524993383E-0002
   4.03125000000000000000000000000000000         2.16687029466949192001720914552437193E-0002
   4.04062500000000000000000000000000031         2.17687028119144517831397355854962866E-0002
   4.04999999999999999999999999999999985         2.18689266342266663477040076089827735E-0002
   4.05937500000000000000000000000000015         2.19693743564796222691998704651033314E-0002
   4.06874999999999999999999999999999969         2.20700459213985574623075380859656997E-0002
   4.07812500000000000000000000000000000         2.21709412715859546488000635514514499E-0002
   4.08750000000000000000000000000000031         2.22720603495216077710326285892937396E-0002
   4.09687499999999999999999999999999985         2.23734030975626885511121862311290764E-0002
   4.10625000000000000000000000000000015         2.24749694579438131956858665934889960E-0002
   4.11562499999999999999999999999999969         2.25767593727771092462863133670702929E-0002
   4.12500000000000000000000000000000000         2.26787727840522825751718756687224499E-0002
   4.13437500000000000000000000000000031         2.27810096336366845265993364387845933E-0002
   4.14374999999999999999999999999999985         2.28834698632753792034666145520700214E-0002
   4.15312500000000000000000000000000015         2.29861534145912108992626332543182580E-0002
   4.16249999999999999999999999999999969         2.30890602290848716752613024377092034E-0002
   4.17187500000000000000000000000000000         2.31921902481349690828963166294656499E-0002
   4.18125000000000000000000000000000031         2.32955434129980940312532243870720671E-0002
   4.19062499999999999999999999999999985         2.33991196648088887996149780726340214E-0002
   4.20000000000000000000000000000000015         2.35029189445801151949969257178245853E-0002
   4.20937499999999999999999999999999969         2.36069411932027228546069588901544515E-0002
   4.21875000000000000000000000000000000         2.37111863514459176931662821314122105E-0002
   4.22812500000000000000000000000000031         2.38156543599572304950260206605097176E-0002
   4.23749999999999999999999999999999985         2.39203451592625856510146336161060592E-0002
   4.24687500000000000000000000000000015         2.40252586897663700399508501597494098E-0002
   4.25624999999999999999999999999999969         2.41303948917515020547565952683586706E-0002
   4.26562500000000000000000000000000000         2.42357537053795007731041210161634113E-0002
   4.27500000000000000000000000000000031         2.43413350706905552725313075812374708E-0002
   4.28437499999999999999999999999999985         2.44471389276035940899588461110161601E-0002
   4.29375000000000000000000000000000015         2.45531652159163548255427629452033335E-0002
   4.30312499999999999999999999999999969         2.46594138753054538907954915237883763E-0002
   4.31250000000000000000000000000000000         2.47658848453264564009084446030485822E-0002
   4.32187500000000000000000000000000031         2.48725780654139462112087851639616163E-0002
   4.33124999999999999999999999999999985         2.49794934748815960976828396259603094E-0002
   4.34062500000000000000000000000000015         2.50866310129222380814983416749981098E-0002
   4.34999999999999999999999999999999969         2.51939906186079338974574391790403925E-0002
   4.35937500000000000000000000000000000         2.53015722308900456063121402969453061E-0002
   4.36875000000000000000000000000000031         2.54093757885993063508736179888462964E-0002
   4.37812499999999999999999999999999985         2.55174012304458912558465347082082676E-0002
   4.38750000000000000000000000000000015         2.56256484950194884713192910983167907E-0002
   4.39687499999999999999999999999999969         2.57341175207893703598408440297039276E-0002
   4.40625000000000000000000000000000000         2.58428082461044648270144803005521112E-0002
   4.41562500000000000000000000000000031         2.59517206091934267955386727800941965E-0002
   4.42499999999999999999999999999999985         2.60608545481647098226248857061007660E-0002
   4.43437500000000000000000000000000015         2.61702100010066378607219352523780609E-0002
   4.44374999999999999999999999999999969         2.62797869055874771614762503614668762E-0002
   4.45312500000000000000000000000000000         2.63895851996555083228571171921176918E-0002
   4.46250000000000000000000000000000031         2.64996048208390984793757283613119759E-0002
   4.47187499999999999999999999999999985         2.66098457066467736353265954673076461E-0002
   4.48125000000000000000000000000000015         2.67203077944672911409796201641176226E-0002
   4.49062499999999999999999999999999969         2.68309910215697123116508553197059080E-0002
   4.50000000000000000000000000000000000         2.69418953251034751895797235307353632E-0002
   4.50937500000000000000000000000000031         2.70530206420984674485401954866634581E-0002
   4.51874999999999999999999999999999985         2.71643669094650994411131653761065622E-0002
   4.52812500000000000000000000000000015         2.72759340639943773885469947094358561E-0002
