   90.1958901478778567313232187439984636         5.63429852322529804704617924902368113      
   90.2132155205532078371110257395313015         5.63429852322529804704617924902368113      
   90.2305475504322766570605187319884678         5.63429852322529804704617924902368113      
   90.2478862413528055342044581091468046         5.63429852322529804704617924902368113      
   90.2652315971554872189121660580434341         5.63429852322529804704617924902368113      
   90.2825836216839677047289504036908735         5.63429852322529804704617924902368113      
   90.2999423187848490674870217265910280         5.63429852322529804704617924902368113      
   90.3173076923076923076923076923076809         5.63429852322529804704617924902368113      
   90.3346797461050201961915753029428554         5.63429852322529804704617924902368113      
   90.3520584840323201231242785686802418         5.63429852322529804704617924902368113      
   90.3694439099480469501635558976332413         5.63429852322529804704617924902368113      
   90.3868360277136258660508083140877502         5.63429852322529804704617924902368113      
   90.4042348411934552454282964388835393         5.63429852322529804704617924902368113      
   90.4216403542549095109742010011551666         5.63429852322529804704617924902368113      
   90.4390525707683419988445984979780354         5.63429852322529804704617924902368113      
   90.4564714946070878274268104776579272         5.63429852322529804704617924902368113      
   90.4738971296474667694085917934887125         5.63429852322529804704617924902368113      
   90.4913294797687861271676300578034473         5.63429852322529804704617924902368113      
   90.5087685488533436114858354210830476         5.63429852322529804704617924902368113      
   90.5262143407864302235929067077871876         5.63429852322529804704617924902368113      
   90.5436668594563331405436668594563191         5.63429852322529804704617924902368113      
   90.5611261087543386039336675665252497         5.63429852322529804704617924902368113      
   90.5785920925747348119575699132111733         5.63429852322529804704617924902368113      
   90.5960648148148148148148148148148061         5.63429852322529804704617924902368113      
   90.6135442793748794134671039938259591         5.63429852322529804704617924902368113      
   90.6310304901582400617522192203782226         5.63429852322529804704617924902368113      
   90.6485234510712217718587145338737577         5.63429852322529804704617924902368113      
   90.6660231660231660231660231660231439         5.63429852322529804704617924902368113      
   90.6835296389264336744545279011392006         5.63429852322529804704617924902368113      
   90.7010428736964078794901506373116853         5.63429852322529804704617924902368113      
   90.7185628742514970059880239520958050         5.63429852322529804704617924902368113      
   90.7360896445131375579598145285935019         5.63429852322529804704617924902368113      
   90.7536231884057971014492753623188431         5.63429852322529804704617924902368113      
   90.7711635098569771936606107460378806         5.63429852322529804704617924902368113      
   90.7887106127972163154842451188865284         5.63429852322529804704617924902368113      
   90.8062645011600928074245939675173939         5.63429852322529804704617924902368113      
   90.8238251788822278089344420808354275         5.63429852322529804704617924902368113      
   90.8413926499032882011605415860734997         5.63429852322529804704617924902368113      
   90.8589669181659895531050493325594864         5.63429852322529804704617924902368113      
   90.8765479876160990712074303405572664         5.63429852322529804704617924902368113      
   90.8941358622024385523514611960518585         5.63429852322529804704617924902368113      
   90.9117305458768873403019744483159039         5.63429852322529804704617924902368113      
   90.9293320425943852855759922555663003         5.63429852322529804704617924902368113      
   90.9469403563129357087529047250193635         5.63429852322529804704617924902368113      
   90.9645554909936083672283556072051050         5.63429852322529804704617924902368113      
   90.9821774506005424254165052305307987         5.63429852322529804704617924902368113      
   90.9998062391009494284053478008137894         5.63429852322529804704617924902368113      
   91.0174418604651162790697674418604594         5.63429852322529804704617924902368113      
   91.0350843186664082186470246171738659         5.63429852322529804704617924902368113      
   91.0527336176812718107793718495540813         5.63429852322529804704617924902368113      
   91.0703897614892379290285049447353038         5.63429852322529804704617924902368113      
   91.0880527540729247478665632273079802         5.63429852322529804704617924902368113      
   91.1057225994180407371483996120271444         5.63429852322529804704617924902368113      
   91.1233993015133876600698486612339800         5.63429852322529804704617924902368113      
   91.1410828643508635746167281195420126         5.63429852322529804704617924902368113      
   91.1587732919254658385093167701863314         5.63429852322529804704617924902368113      
   91.1764705882352941176470588235294031         5.63429852322529804704617924902368113      
   91.1941747572815533980582524271844524         5.63429852322529804704617924902368113      
   91.2118858030685570013594872790833006         5.63429852322529804704617924902368113      
   91.2296037296037296037296037296037125         5.63429852322529804704617924902368113      
   91.2473285408976102584029531766077156         5.63429852322529804704617924902368113      
   91.2650602409638554216867469879517959         5.63429852322529804704617924902368113      
   91.2827988338192419825072886297375953         5.63429852322529804704617924902368113      
   91.3005443234836702954898911353032447         5.63429852322529804704617924902368113      
   91.3182967139801672175772895197355360         5.63429852322529804704617924902368113      
   91.3360560093348891481913652275379080         5.63429852322529804704617924902368113      
   91.3538222135771250729430071970433603         5.63429852322529804704617924902368113      
   91.3715953307392996108949416342412388         5.63429852322529804704617924902368113      
   91.3893753648569760653823701109165212         5.63429852322529804704617924902368113      
   91.4071623199688594783962631374075444         5.63429852322529804704617924902368113      
   91.4249562001167996885341639088962374         5.63429852322529804704617924902368113      
   91.4427570093457943925233644859813045         5.63429852322529804704617924902368113      
   91.4605647517039922103213242453748680         5.63429852322529804704617924902368113      
   91.4783794312426957537982080249318181         5.63429852322529804704617924902368113      
   91.4962010520163646990064289888953669         5.63429852322529804704617924902368113      
   91.5140296180826188620420888542478411         5.63429852322529804704617924902368113      
   91.5318651335022412785032157474176555         5.63429852322529804704617924902368113      
   91.5497076023391812865497076023391734         5.63429852322529804704617924902368113      
   91.5675570286605576135698966660167667         5.63429852322529804704617924902368113      
   91.5854134165366614664586583463338467         5.63429852322529804704617924902368113      
   91.6032767700409596255119953188999330         5.63429852322529804704617924902368113      
   91.6211470932500975419430355052672519         5.63429852322529804704617924902368113      
   91.6390243902439024390243902439024280         5.63429852322529804704617924902368113      
   91.6569086651053864168618266978922631         5.63429852322529804704617924902368113      
   91.6747999219207495608042162795237025         5.63429852322529804704617924902368113      
   91.6926981647793830534947286216321619         5.63429852322529804704617924902368113      
   91.7106033977738722905682483889865101         5.63429852322529804704617924902368113      
   91.7285156250000000000000000000000000         5.63429852322529804704617924902368113      
   91.7464348505567493651103731197499399         5.63429852322529804704617924902368113      
   91.7643610785463071512309495896834658         5.63429852322529804704617924902368113      
   91.7822943130740668360367402775063413         5.63429852322529804704617924902368113      
   91.8002345582486317435496481626270439         5.63429852322529804704617924902368113      
   91.8181818181818181818181818181818014         5.63429852322529804704617924902368113      
   91.8361360969886585842784513101290451         5.63429852322529804704617924902368113      
   91.8540973987874046548014864071973282         5.63429852322529804704617924902368113      
   91.8720657276995305164319248826290968         5.63429852322529804704617924902368113      
   91.8900410878497358638231265897084531         5.63429852322529804704617924902368113      
   91.9080234833659491193737769080234682         5.63429852322529804704617924902368113      
   91.9260129183793305930710510863182471         5.63429852322529804704617924902368113      
   91.9440093970242756460454189506656074         5.63429852322529804704617924902368113      
   91.9620129234384178578421774035637215         5.63429852322529804704617924902368113      
   91.9800235017626321974148061104582736         5.63429852322529804704617924902368113      
   91.9980411361410381978452497551420030         5.63429852322529804704617924902368113      
   92.0160658307210031347962382445140867         5.63429852322529804704617924902368113      
   92.0340975896531452087007642563197974         5.63429852322529804704617924902368113      
   92.0521364170913367306938455507643916         5.63429852322529804704617924902368113      
   92.0701823171927073122917075083316985         5.63429852322529804704617924902368113      
   92.0882352941176470588235294117647015         5.63429852322529804704617924902368113      
   92.1062953520298097666209060600117574         5.63429852322529804704617924902368113      
   92.1243624950961161239701843860337221         5.63429852322529804704617924902368113      
   92.1424367274867569158328428487345516         5.63429852322529804704617924902368113      
   92.1605180533751962323390894819466185         5.63429852322529804704617924902368113      
   92.1786064769381746810598626104023542         5.63429852322529804704617924902368113      
   92.1967020023557126030624263839811458         5.63429852322529804704617924902368113      
   92.2148046338111132927547614372668287         5.63429852322529804704617924902368113      
   92.2329143754909662215239591516103669         5.63429852322529804704617924902368113      
   92.2510312315851502651738361814967553         5.63429852322529804704617924902368113      
   92.2691552062868369351669941060903637         5.63429852322529804704617924902368113      
   92.2872863037924936136765572804087072         5.63429852322529804704617924902368113      
   92.3054245283018867924528301886792271         5.63429852322529804704617924902368113      
   92.3235698840180853155101238450953272         5.63429852322529804704617924902368113      
   92.3417223751474636256390090444357045         5.63429852322529804704617924902368113      
   92.3598820058997050147492625368731497         5.63429852322529804704617924902368113      
   92.3780487804878048780487804878048756         5.63429852322529804704617924902368113      
   92.3962227031280739720637418847137448         5.63429852322529804704617924902368113      
   92.4144037780401416765053128689492225         5.63429852322529804704617924902368113      
   92.4325920094469592599881913009250033         5.63429852322529804704617924902368113      
   92.4507874015748031496062992125984079         5.63429852322529804704617924902368113      
   92.4689899586532782043709391612522056         5.63429852322529804704617924902368113      
   92.4871996849153209925167388735722625         5.63429852322529804704617924902368113      
   92.5054165845972030726807169588339416         5.63429852322529804704617924902368113      
   92.5236406619385342789598108747044671         5.63429852322529804704617924902368113      
   92.5418719211822660098522167487684659         5.63429852322529804704617924902368113      
   92.5601103665746945210878990934174136         5.63429852322529804704617924902368113      
   92.5783560023654642223536369012418534         5.63429852322529804704617924902368113      
   92.5966088328075709779179810725551931         5.63429852322529804704617924902368113      
   92.6148688621573654111615066061920613         5.63429852322529804704617924902368113      
   92.6331360946745562130177514792899197         5.63429852322529804704617924902368113      
   92.6514105346222134543302426514105148         5.63429852322529804704617924902368113      
   92.6696921862667719021310181531175859         5.63429852322529804704617924902368113      
   92.6879810538780343398460627590289958         5.63429852322529804704617924902368113      
   92.7062771417291748914330833004342422         5.63429852322529804704617924902368113      
   92.7245804540967423494570582428430217         5.63429852322529804704617924902368113      
   92.7428909952606635071090047393364804         5.63429852322529804704617924902368113      
   92.7612087695042464941734149713608581         5.63429852322529804704617924902368113      
   92.7795337811141841169498222046621934         5.63429852322529804704617924902368113      
   92.7978660343805572021339656194427977         5.63429852322529804704617924902368113      
   92.8162055335968379446640316205533594         5.63429852322529804704617924902368113      
   92.8345522830598932595374579956513120         5.63429852322529804704617924902368113      
   92.8529062870699881376037959667852870         5.63429852322529804704617924902368113      
   92.8712675499307890053391338738382345         5.63429852322529804704617924902368113      
   92.8896360759493670886075949367088519         5.63429852322529804704617924902368113      
   92.9080118694362017804154302670623045         5.63429852322529804704617924902368113      
   92.9263949347051840126632370399683308         5.63429852322529804704617924902368113      
   92.9447852760736196319018404907975497         5.63429852322529804704617924902368113      
   92.9631828978622327790973871733966763         5.63429852322529804704617924902368113      
   92.9815878043951692734112057018412129         5.63429852322529804704617924902368113      
   92.9999999999999999999999999999999877         5.63429852322529804704617924902368113      
   93.0184194890077243018419489007724263         5.63429852322529804704617924902368113      
   93.0368462757527733755942947702060128         5.63429852322529804704617924902368113      
   93.0552803645730136714880126808004664         5.63429852322529804704617924902368113      
   93.0737217598097502972651605231866759         5.63429852322529804704617924902368113      
   93.0921704658077304261645193260653938         5.63429852322529804704617924902368113      
   93.1106264869151467089611419508326567         5.63429852322529804704617924902368113      
   93.1290898274836406900654372397382346         5.63429852322529804704617924902368113      
   93.1475604918683062276874256247520742         5.63429852322529804704617924902368113      
   93.1660384844276929180718111485816175         5.63429852322529804704617924902368113      
   93.1845238095238095238095238095237978         5.63429852322529804704617924902368113      
   93.2030164715221274062313951180789729         5.63429852322529804704617924902368113      
   93.2215164747915839618896387455339324         5.63429852322529804704617924902368113      
   93.2400238237045860631328171530672931         5.63429852322529804704617924902368113      
   93.2585385226370135027799841143764726         5.63429852322529804704617924902368113      
   93.2770605759682224428997020854021639         5.63429852322529804704617924902368113      
   93.2955899880810488676996424314660127         5.63429852322529804704617924902368113      
   93.3141267633618120405324855950725019         5.63429852322529804704617924902368113      
   93.3326709062003179650238473767885305         5.63429852322529804704617924902368113      
   93.3512224209898628503279666070363670         5.63429852322529804704617924902368113      
   93.3697813121272365805168986083498839         5.63429852322529804704617924902368113      
   93.3883475840127261881089679856830318         5.63429852322529804704617924902368113      
   93.4069212410501193317422434367541627         5.63429852322529804704617924902368113      
   93.4255022876467077779988064451959206         5.63429852322529804704617924902368113      
   93.4440907282132908873855949064862603         5.63429852322529804704617924902368113      
   93.4626865671641791044776119402984979         5.63429852322529804704617924902368113      
   93.4812898089171974522292993630573165         5.63429852322529804704617924902368113      
   93.4999004578936890304598845311566708         5.63429852322529804704617924902368113      
   93.5185185185185185185185185185185108         5.63429852322529804704617924902368113      
   93.5371439952200756821350328619796714         5.63429852322529804704617924902368113      
   93.5557768924302788844621513944223161         5.63429852322529804704617924902368113      
   93.5744172145845786013150029886431528         5.63429852322529804704617924902368113      
   93.5930649661219609406137903547229935         5.63429852322529804704617924902368113      
   93.6117201514849511660354793701415095         5.63429852322529804704617924902368113      
   93.6303827751196172248803827751196078         5.63429852322529804704617924902368113      
   93.6490528414755732801595214356929172         5.63429852322529804704617924902368113      
   93.6677303550059832469086557638611794         5.63429852322529804704617924902368113      
   93.6864153201675643327348892878515758         5.63429852322529804704617924902368113      
   93.7051077414205905826017557861133195         5.63429852322529804704617924902368113      
   93.7238076232288964278587108361604376         5.63429852322529804704617924902368113      
   93.7425149700598802395209580838323228         5.63429852322529804704617924902368113      
   93.7612297863845078858055500099820340         5.63429852322529804704617924902368113      
   93.7799520766773162939297124600638899         5.63429852322529804704617924902368113      
   93.7986818454164170161773517076093449         5.63429852322529804704617924902368113      
   93.8174190970834998002397123451857688         5.63429852322529804704617924902368113      
   93.8361638361638361638361638361638221         5.63429852322529804704617924902368113      
   93.8549160671462829736211031175059827         5.63429852322529804704617924902368113      
   93.8736757945232860283829702178692706         5.63429852322529804704617924902368113      
   93.8924430227908836465413834466213409         5.63429852322529804704617924902368113      
   93.9112177564487102579484103179363947         5.63429852322529804704617924902368113      
   93.9299999999999999999999999999999813         5.63429852322529804704617924902368113      
   93.9487897579515903180636127225444895         5.63429852322529804704617924902368113      
   93.9675870348139255702280912364945914         5.63429852322529804704617924902368113      
   93.9863918351010606363818290974584699         5.63429852322529804704617924902368113      
   94.0052041633306645316253002401921409         5.63429852322529804704617924902368113      
   94.0240240240240240240240240240240116         5.63429852322529804704617924902368113      
   94.0428514217060472567080496595914945         5.63429852322529804704617924902368113      
   94.0616863609052673743240536751451895         5.63429852322529804704617924902368113      
   94.0805288461538461538461538461538281         5.63429852322529804704617924902368113      
   94.0993788819875776397515527950310347         5.63429852322529804704617924902368113      
   94.1182364729458917835671342685370547         5.63429852322529804704617924902368113      
   94.1371016235718580877931449188213865         5.63429852322529804704617924902368113      
   94.1559743384121892542101042502004591         5.63429852322529804704617924902368113      
   94.1748546220172448365750952476438785         5.63429852322529804704617924902368113      
   94.1937424789410348977135980746089015         5.63429852322529804704617924902368113      
   94.2126379137412236710130391173520536         5.63429852322529804704617924902368113      
   94.2315409309791332263242375601926085         5.63429852322529804704617924902368113      
   94.2504515352197471402769416014449054         5.63429852322529804704617924902368113      
   94.2693697310317141710156563629064610         5.63429852322529804704617924902368113      
   94.2882955229873519373619755069263122         5.63429852322529804704617924902368113      
   94.3072289156626506024096385542168566         5.63429852322529804704617924902368113      
   94.3261699136372765615585458927495420         5.63429852322529804704617924902368113      
   94.3451185214945761349939734833266272         5.63429852322529804704617924902368113      
   94.3640747438215792646172393007835938         5.63429852322529804704617924902368113      
   94.3830385852090032154340836012861722         5.63429852322529804704617924902368113      
   94.4020100502512562814070351758793913         5.63429852322529804704617924902368113      
   94.4209891435464414957780458383594639         5.63429852322529804704617924902368113      
   94.4399758696963603458676855017092268         5.63429852322529804704617924902368113      
   94.4589702333065164923572003218020799         5.63429852322529804704617924902368113      
   94.4779722389861194930597465298732514         5.63429852322529804704617924902368113      
   94.4969818913480885311871227364184988         5.63429852322529804704617924902368113      
   94.5159991950090561481183336687462137         5.63429852322529804704617924902368113      
   94.5350241545893719806763285024154461         5.63429852322529804704617924902368113      
   94.5540567747131065029192671632776133         5.63429852322529804704617924902368113      
   94.5730970600080547724526782118404926         5.63429852322529804704617924902368113      
   94.5921450151057401812688821752265760         5.63429852322529804704617924902368113      
   94.6112006446414182111200644641418197         5.63429852322529804704617924902368113      
   94.6302639532540801934313923030425098         5.63429852322529804704617924902368113      
   94.6493349455864570737605804111245346         5.63429852322529804704617924902368113      
   94.6684136262850231808103204998992065         5.63429852322529804704617924902368113      
   94.6874999999999999999999999999999877         5.63429852322529804704617924902368113      
   94.7065940713853599516031457955232803         5.63429852322529804704617924902368113      
   94.7256958450988301734570391286809007         5.63429852322529804704617924902368113      
   94.7448053258018963082509582408714728         5.63429852322529804704617924902368113      
   94.7639225181598062953995157384987645         5.63429852322529804704617924902368113      
   94.7830474268415741675075681130171321         5.63429852322529804704617924902368113      
   94.8021800565199838514331853048041747         5.63429852322529804704617924902368113      
   94.8213204118715929739551786795881224         5.63429852322529804704617924902368113      
   94.8404684975767366720516962843295562         5.63429852322529804704617924902368113      
   94.8596243183195314077964047667137766         5.63429852322529804704617924902368113      
   94.8787878787878787878787878787878635         5.63429852322529804704617924902368113      
   94.8979591836734693877551020408163044         5.63429852322529804704617924902368113      
   94.9171382376717865804365400161681494         5.63429852322529804704617924902368113      
   94.9363250454821103699211643420254602         5.63429852322529804704617924902368113      
   94.9555196118075212292761827739587523         5.63429852322529804704617924902368113      
   94.9747219413549039433771486349848272         5.63429852322529804704617924902368113      
   94.9939320388349514563106796116504743         5.63429852322529804704617924902368113      
   95.0131499089621687234472992110054529         5.63429852322529804704617924902368113      
   95.0323755564548765681910157830837693         5.63429852322529804704617924902368113      
   95.0516089860352155434122647237401330         5.63429852322529804704617924902368113      
   95.0708502024291497975708502024291450         5.63429852322529804704617924902368113      
   95.0900992103664709455355335088074487         5.63429852322529804704617924902368113      
   95.1093560145808019441069258809234427         5.63429852322529804704617924902368113      
   95.1286206198096009722503544662750533         5.63429852322529804704617924902368113      
   95.1478930307941653160453808752025848         5.63429852322529804704617924902368113      
   95.1671732522796352583586626139817528         5.63429852322529804704617924902368113      
   95.1864612890149979732468585326307133         5.63429852322529804704617924902368113      
   95.2057571457530914250962902898844356         5.63429852322529804704617924902368113      
   95.2250608272506082725060827250608059         5.63429852322529804704617924902368113      
   95.2443723382680997769215169336848470         5.63429852322529804704617924902368113      
   95.2636916835699797160243407707910646         5.63429852322529804704617924902368113      
   95.2830188679245283018867924528301747         5.63429852322529804704617924902368113      
   95.3023538961038961038961038961038830         5.63429852322529804704617924902368113      
   95.3216967728841079764562614166835666         5.63429852322529804704617924902368113      
   95.3410475030450669914738124238733080         5.63429852322529804704617924902368113      
   95.3604060913705583756345177664974529         5.63429852322529804704617924902368113      
   95.3797725426482534524776604386677295         5.63429852322529804704617924902368113      
   95.3991468616697135892748324192565383         5.63429852322529804704617924902368113      
   95.4185290532303941487200325071109152         5.63429852322529804704617924902368113      
   95.4379191221296484454379191221296317         5.63429852322529804704617924902368113      
   95.4573170731707317073170731707317040         5.63429852322529804704617924902368113      
   95.4767229111608050416751372230127926         5.63429852322529804704617924902368113      
   95.4961366409109394062627084180561067         5.63429852322529804704617924902368113      
   95.5155582672361195851128737034777142         5.63429852322529804704617924902368113      
   95.5349877949552481692432872253864830         5.63429852322529804704617924902368113      
   95.5544252288911495422177009155645775         5.63429852322529804704617924902368113      
   95.5738705738705738705738705738705536         5.63429852322529804704617924902368113      
   95.5933238347242010991247710156726910         5.63429852322529804704617924902368113      
   95.6127850162866449511400651465797823         5.63429852322529804704617924902368113      
   95.6322541233964569334147831398900204         5.63429852322529804704617924902368113      
   95.6517311608961303462321792260692310         5.63429852322529804704617924902368113      
   95.6712161336321042982277449582399654         5.63429852322529804704617924902368113      
   95.6907090464547677261613691931540349         5.63429852322529804704617924902368113      
   95.7102099042184634196046464234766654         5.63429852322529804704617924902368113      
   95.7297187117814920505503465144720759         5.63429852322529804704617924902368113      
   95.7492354740061162079510703363914319         5.63429852322529804704617924902368113      
   95.7687601957585644371941272430668742         5.63429852322529804704617924902368113      
   95.7882928819090352845196818274525674         5.63429852322529804704617924902368113      
   95.8078335373317013463892288861688981         5.63429852322529804704617924902368113      
   95.8273821669047133238114670475413064         5.63429852322529804704617924902368113      
   95.8469387755102040816326530612244812         5.63429852322529804704617924902368113      
   95.8665033680342927127985303123086147         5.63429852322529804704617924902368113      
   95.8860759493670886075949367088607531         5.63429852322529804704617924902368113      
   95.9056565244026955278742086992035895         5.63429852322529804704617924902368113      
   95.9252450980392156862745098039215631         5.63429852322529804704617924902368113      
   95.9448416751787538304392236976506624         5.63429852322529804704617924902368113      
   95.9644462607274213322435635472006393         5.63429852322529804704617924902368113      
   95.9840588595953402820355610055180716         5.63429852322529804704617924902368113      
   96.0036794766966475878986099754701403         5.63429852322529804704617924902368113      
   96.0233081169494990799427519934573536         5.63429852322529804704617924902368113      
   96.0429447852760736196319018404907837         5.63429852322529804704617924902368113      
   96.0625894866025772141542237676416249         5.63429852322529804704617924902368113      
   96.0822422258592471358428805237315639         5.63429852322529804704617924902368113      
   96.1019030079803560466543891958256487         5.63429852322529804704617924902368113      
   96.1215718379042161277118297175603718         5.63429852322529804704617924902368113      
   96.1412487205731832139201637666325452         5.63429852322529804704617924902368113      
   96.1609336609336609336609336609336536         5.63429852322529804704617924902368113      
   96.1806266639361048535736227728855106         5.63429852322529804704617924902368113      
   96.2003277345350266284309709135600060         5.63429852322529804704617924902368113      
   96.2200368776889981561155500921942090         5.63429852322529804704617924902368113      
   96.2397540983606557377049180327868671         5.63429852322529804704617924902368113      
   96.2594794015167042426726788276285947         5.63429852322529804704617924902368113      
   96.2792127921279212792127921279212570         5.63429852322529804704617924902368113      
   96.2989542751691613696944843141275119         5.63429852322529804704617924902368113      
   96.3187038556193601312551271534044238         5.63429852322529804704617924902368113      
   96.3384615384615384615384615384615313         5.63429852322529804704617924902368113      
   96.3582273286828067295855560114895176         5.63429852322529804704617924902368113      
   96.3780012312743689718859019084752537         5.63429852322529804704617924902368113      
   96.3977832512315270935960591133004941         5.63429852322529804704617924902368113      
   96.4175733935536850749332785875590228         5.63429852322529804704617924902368113      
   96.4373716632443531827515400410677594         5.63429852322529804704617924902368113      
   96.4571780653111521873074553296364656         5.63429852322529804704617924902368113      
   96.4769926047658175842235004108463370         5.63429852322529804704617924902368113      
   96.4968152866242038216560509554140006         5.63429852322529804704617924902368113      
   96.5166461159062885326757090012330385         5.63429852322529804704617924902368113      
   96.5364850976361767728674203494347345         5.63429852322529804704617924902368113      
   96.5563322368421052631578947368421079         5.63429852322529804704617924902368113      
   96.5761875385564466378778531770511954         5.63429852322529804704617924902368113      
   96.5960510078157136980666392431098292         5.63429852322529804704617924902368113      
   96.6159226496605636700267434684221227         5.63429852322529804704617924902368113      
   96.6358024691358024691358024691357990         5.63429852322529804704617924902368113      
   96.6556904712903889689236468409137539         5.63429852322529804704617924902368113      
   96.6755866611774392754219843557019184         5.63429852322529804704617924902368113      
   96.6954910438542310067943174799258639         5.63429852322529804704617924902368113      
   96.7154036243822075782537067545304591         5.63429852322529804704617924902368113      
   96.7353244078269824922760041194644510         5.63429852322529804704617924902368113      
   96.7552533992583436341161928306551231         5.63429852322529804704617924902368113      
   96.7751906037502575726354832062641626         5.63429852322529804704617924902368113      
   96.7951360263808738664468260511129328         5.63429852322529804704617924902368113      
   96.8150896722325293753865182436610867         5.63429852322529804704617924902368113      
   96.8350515463917525773195876288659659         5.63429852322529804704617924902368113      
   96.8550216539492678902866570426892046         5.63429852322529804704617924902368113      
   96.8749999999999999999999999999999877         5.63429852322529804704617924902368113      
   96.8949865896430781926965133072003125         5.63429852322529804704617924902368113      
   96.9149814279818406933553446141147189         5.63429852322529804704617924902368113      
   96.9349845201238390092879256965944051         5.63429852322529804704617924902368113      
   96.9549958711808422791081750619322614         5.63429852322529804704617924902368113      
   96.9750154862688416270906462936196430         5.63429852322529804704617924902368113      
   96.9950433705080545229244114002478212         5.63429852322529804704617924902368113      
   97.0150795290229291468704813055153814         5.63429852322529804704617924902368113      
   97.0351239669421487603305785123966867         5.63429852322529804704617924902368113      
   97.0551766893986360818350898946063086         5.63429852322529804704617924902368113      
   97.0752377015295576684580405126085054         5.63429852322529804704617924902368113      
   97.0953070084763283026669423196195853         5.63429852322529804704617924902368113      
   97.1153846153846153846153846153846012         5.63429852322529804704617924902368113      
   97.1354705274043433298862461220268687         5.63429852322529804704617924902368113      
   97.1555647496896979726934215970210732         5.63429852322529804704617924902368113      
   97.1756672873991309745499689633767772         5.63429852322529804704617924902368113      
   97.1957781456953642384105960264900722         5.63429852322529804704617924902368113      
   97.2158973297453943282964189608776696         5.63429852322529804704617924902368113      
   97.2360248447204968944099378881987552         5.63429852322529804704617924902368113      
   97.2561606957962311037481880306481615         5.63429852322529804704617924902368113      
   97.2763048881524440762220381110190559         5.63429852322529804704617924902368113      
   97.2964574269732753262896208825357263         5.63429852322529804704617924902368113      
   97.3166183174471612101118939079983358         5.63429852322529804704617924902368113      
   97.3367875647668393782383419689119064         5.63429852322529804704617924902368113      
   97.3569651741293532338308457711442625         5.63429852322529804704617924902368113      
   97.3771511507360563964337549243209496         5.63429852322529804704617924902368113      
   97.3973454997926171712982165076731515         5.63429852322529804704617924902368113      
   97.4175482265090230242688238954573673         5.63429852322529804704617924902368113      
   97.4377593360995850622406639004149345         5.63429852322529804704617924902368113      
   97.4579788337829425191948537040879769         5.63429852322529804704617924902368113      
   97.4782067247820672478206724782067155         5.63429852322529804704617924902368113      
   97.4984430143242682167324060618642281         5.63429852322529804704617924902368113      
   97.5186877076411960132890365448504869         5.63429852322529804704617924902368113      
   97.5389408099688473520249221183800557         5.63429852322529804704617924902368113      
   97.5592023265475695886996260905691637         5.63429852322529804704617924902368113      
   97.5794722626220652399750675254518845         5.63429852322529804704617924902368113      
   97.5997506234413965087281795511221746         5.63429852322529804704617924902368113      
   97.6200374142589898150072749948035552         5.63429852322529804704617924902368113      
   97.6403326403326403326403326403326384         5.63429852322529804704617924902368113      
   97.6606363069245165315034310667498310         5.63429852322529804704617924902368113      
   97.6809484193011647254575707154742025         5.63429852322529804704617924902368113      
   97.7012689827335136259621385479508988         5.63429852322529804704617924902368113      
   97.7215980024968789013732833957552904         5.63429852322529804704617924902368113      
   97.7419354838709677419354838709677236         5.63429852322529804704617924902368113      
   97.7622814321398834304746044962531097         5.63429852322529804704617924902368113      
   97.7826358525921299188007495315427679         5.63429852322529804704617924902368113      
   97.8029987505206164098292378175759862         5.63429852322529804704617924902368113      
   97.8233701312226619454280358258695861         5.63429852322529804704617924902368113      
   97.8437499999999999999999999999999753         5.63429852322529804704617924902368113      
   97.8641383621587830798082933944571502         5.63429852322529804704617924902368113      
   97.8845352230095873280533555648186610         5.63429852322529804704617924902368113      
   97.9049405878674171357098186366478908         5.63429852322529804704617924902368113      
   97.9253544620517097581317764804003284         5.63429852322529804704617924902368113      
   97.9457768508863399374348279457768455         5.63429852322529804704617924902368113      
   97.9662077596996245306633291614518083         5.63429852322529804704617924902368113      
   97.9866471938243271437513039849780902         5.63429852322529804704617924902368113      
   98.0070951585976627712854757929883114         5.63429852322529804704617924902368113      
   98.0275516593613024420788979336255343         5.63429852322529804704617924902368113      
   98.0480167014613778705636743215031202         5.63429852322529804704617924902368113      
   98.0684902902484861140112758404677214         5.63429852322529804704617924902368113      
   98.0889724310776942355889724310776832         5.63429852322529804704617924902368113      
   98.1094631293085439732609149780655924         5.63429852322529804704617924902368113      
   98.1299623903050564145424153781863698         5.63429852322529804704617924902368113      
   98.1504702194357366771159874608150422         5.63429852322529804704617924902368113      
   98.1709866220735785953177257525083531         5.63429852322529804704617924902368113      
   98.1915116035960694125026134225381489         5.63429852322529804704617924902368113      
   98.2120451693851944792973651191969849         5.63429852322529804704617924902368113      
   98.2325873248274419577494248065258180         5.63429852322529804704617924902368113      
   98.2531380753138075313807531380753025         5.63429852322529804704617924902368113      
   98.2736974262397991211550533584431718         5.63429852322529804704617924902368113      
   98.2942653830054416073670992046881397         5.63429852322529804704617924902368113      
   98.3148419510152815574628427883608834         5.63429852322529804704617924902368113      
   98.3354271356783919597989949748743603         5.63429852322529804704617924902368113      
   98.3560209424083769633507853403141345         5.63429852322529804704617924902368113      
   98.3766233766233766233766233766233718         5.63429852322529804704617924902368113      
   98.3972344437460716530483972344437385         5.63429852322529804704617924902368113      
   98.4178541492036881810561609388097055         5.63429852322529804704617924902368113      
   98.4384824984280025151959756864388817         5.63429852322529804704617924902368113      
